time,open,high,low,close,EMA
2024-12-19T13:21:00+05:30,1940.3,1942.5,1940.1,1941.35,1955.4248584346392
2024-12-19T13:24:00+05:30,1941,1942.55,1940.65,1941.8,1955.2892877039462
2024-12-19T13:27:00+05:30,1941.85,1942.55,1940.15,1941.45,1955.151583348683
2024-12-19T13:30:00+05:30,1941.45,1942,1940.7,1941.15,1955.0122641113828
2024-12-19T13:33:00+05:30,1941.15,1941.8,1938.85,1940.1,1954.863883373956
2024-12-19T13:36:00+05:30,1940,1941.55,1938.65,1941.55,1954.7314069224738
2024-12-19T13:39:00+05:30,1941.2,1941.85,1939.95,1941,1954.5947760078222
2024-12-19T13:42:00+05:30,1941.35,1942.5,1940.15,1940.85,1954.458012067446
2024-12-19T13:45:00+05:30,1940.85,1942.8,1940.7,1941.5,1954.3290766239888
2024-12-19T13:48:00+05:30,1941.15,1941.8,1940.85,1941.55,1954.2019216327053
2024-12-19T13:51:00+05:30,1941.4,1942.5,1939.4,1940.95,1954.070061715962
2024-12-19T13:54:00+05:30,1940.75,1943.7,1940.45,1943.7,1953.9668770222709
2024-12-19T13:57:00+05:30,1943.7,1945.7,1943.7,1944.35,1953.8711867036413
2024-12-19T14:00:00+05:30,1944,1947.2,1943.8,1946,1953.7928664379335
2024-12-19T14:03:00+05:30,1946,1947.2,1945.4,1946.5,1953.7203006027303
2024-12-19T14:06:00+05:30,1946.15,1946.3,1944.35,1945.05,1953.6340289549419
2024-12-19T14:09:00+05:30,1945.5,1948,1945.5,1947.75,1953.5754814031513
2024-12-19T14:12:00+05:30,1947.75,1947.85,1945.45,1946.9,1953.5090587026225
2024-12-19T14:15:00+05:30,1946.95,1949,1946.25,1948.4,1953.4582222976212
2024-12-19T14:18:00+05:30,1948.4,1948.4,1946.8,1947.3,1953.3969464538638
2024-12-19T14:21:00+05:30,1947.3,1947.3,1941.7,1941.8,1953.2815539518353
2024-12-19T14:24:00+05:30,1942.15,1943.55,1940.85,1941.25,1953.1618369970906
2024-12-19T14:27:00+05:30,1941.25,1942.5,1940,1942.5,1953.0557490667713
2024-12-19T14:30:00+05:30,1942.6,1943.15,1941.8,1942.6,1952.9517117626244
2024-12-19T14:33:00+05:30,1942.6,1945,1942,1942.95,1952.8521922425982
2024-12-19T14:36:00+05:30,1943,1944.6,1941.15,1944.25,1952.7665982899355
2024-12-19T14:39:00+05:30,1944.9,1946.4,1943.85,1945.9,1952.6982739288417
2024-12-19T14:42:00+05:30,1945.85,1945.85,1944.85,1945.05,1952.622171700694
2024-12-19T14:45:00+05:30,1945.25,1946.95,1943.95,1944.4,1952.5403590469557
2024-12-19T14:48:00+05:30,1944.5,1946.9,1943.7,1945.85,1952.47378831017
2024-12-19T14:51:00+05:30,1945.9,1946,1941.5,1941.75,1952.3670839488748
2024-12-19T14:54:00+05:30,1941.95,1944.75,1941.65,1942.1,1952.2649239095824
2024-12-19T14:57:00+05:30,1942.8,1945,1942.6,1944.25,1952.18517342292
2024-12-19T15:00:00+05:30,1944.25,1945.45,1942.85,1945.35,1952.11716174707
2024-12-19T15:03:00+05:30,1945.35,1946.6,1944.7,1945.55,1952.0518168540643
2024-12-19T15:06:00+05:30,1945.65,1945.75,1944.1,1944.7,1951.9786644475562
2024-12-19T15:09:00+05:30,1944.65,1945,1943.45,1943.95,1951.8987772391229
2024-12-19T15:12:00+05:30,1944,1946.25,1943.35,1945.5,1951.835107813858
2024-12-19T15:15:00+05:30,1945.5,1946,1944.35,1945.4,1951.771076890337
2024-12-19T15:18:00+05:30,1945.4,1945.95,1943.6,1945.85,1951.7121607023735
2024-12-19T15:21:00+05:30,1945.85,1950.45,1945.85,1949.5,1951.6901491530962
2024-12-19T15:24:00+05:30,1949.75,1951.95,1949.6,1950.2,1951.675321798339
2024-12-19T15:27:00+05:30,1950.2,1951,1945.35,1948.25,1951.6412389943753
2024-12-20T09:15:00+05:30,1979.95,1979.95,1960.25,1962.4,1951.74829134269
2024-12-20T09:18:00+05:30,1962.35,1962.35,1952,1953.6,1951.7667163044543
2024-12-20T09:21:00+05:30,1954.3,1961.65,1953.25,1958.8,1951.8366992267981
2024-12-20T09:24:00+05:30,1958.9,1960.45,1953.05,1956.65,1951.88459276683
2024-12-20T09:27:00+05:30,1957,1957.7,1951,1952.05,1951.8862386099463
2024-12-20T09:30:00+05:30,1952,1953.05,1945.25,1945.65,1951.8241864844742
2024-12-20T09:33:00+05:30,1945.65,1948.05,1944,1947.1,1951.777179653783
2024-12-20T09:36:00+05:30,1947,1955.95,1946.25,1952.05,1951.7798942840936
2024-12-20T09:39:00+05:30,1950.7,1961,1950.7,1958.2,1951.8437759330081
2024-12-20T09:42:00+05:30,1958.2,1959.95,1958.15,1958.65,1951.9114995555653
2024-12-20T09:45:00+05:30,1958.65,1960.85,1949.5,1951.3,1951.9054149828733
2024-12-20T09:48:00+05:30,1951,1951,1939.1,1944.25,1951.8292416994616
2024-12-20T09:51:00+05:30,1944,1945,1941.3,1943.5,1951.7463636726013
2024-12-20T09:54:00+05:30,1944,1946.95,1942.05,1946.9,1951.6981411484958
2024-12-20T09:57:00+05:30,1946.9,1948.9,1943.4,1944.6,1951.6275128783616
2024-12-20T10:00:00+05:30,1944.55,1946.5,1941.05,1945.95,1951.5710202129053
2024-12-20T10:03:00+05:30,1945.7,1948.5,1944.6,1946.05,1951.5160846883987
2024-12-20T10:06:00+05:30,1947.25,1951,1945.35,1946.35,1951.4646808606535
2024-12-20T10:09:00+05:30,1946.1,1948.9,1944.5,1948.6,1951.4361765734827
2024-12-20T10:12:00+05:30,1948.05,1951.8,1947.55,1950.35,1951.4253688463834
2024-12-20T10:15:00+05:30,1950.95,1956,1949.4,1956,1951.4708875643298
2024-12-20T10:18:00+05:30,1956,1961.95,1953.9,1953.9,1951.4950578373216
2024-12-20T10:21:00+05:30,1953.9,1959.05,1952.05,1956.8,1951.5478433314777
2024-12-20T10:24:00+05:30,1956,1956,1952.05,1953.2,1951.5642827013137
2024-12-20T10:27:00+05:30,1953.6,1955.9,1952.55,1952.75,1951.5760808833902
2024-12-20T10:30:00+05:30,1953,1959.7,1953,1958.75,1951.6474631631575
2024-12-20T10:33:00+05:30,1958.75,1958.75,1954.7,1956,1951.6907719874046
2024-12-20T10:36:00+05:30,1955.85,1958.45,1955.85,1956.1,1951.7346449029528
2024-12-20T10:39:00+05:30,1956.95,1957.25,1952.75,1954.4,1951.7611658491921
2024-12-20T10:42:00+05:30,1954.65,1956.75,1953.8,1954.05,1951.7839403183543
2024-12-20T10:45:00+05:30,1954.05,1954.95,1950.5,1951.7,1951.783105091306
2024-12-20T10:48:00+05:30,1951.6,1952.5,1948.1,1951.9,1951.7842682247258
2024-12-20T10:51:00+05:30,1952.45,1956.7,1950.25,1953.5,1951.8013401826888
2024-12-20T10:54:00+05:30,1953.65,1955,1951.75,1952,1951.8033168972888
2024-12-20T10:57:00+05:30,1952,1953.15,1949.9,1949.9,1951.7843784206989
2024-12-20T11:00:00+05:30,1949.9,1952.8,1949.1,1950.6,1951.7725935607914
2024-12-20T11:03:00+05:30,1950.6,1951.6,1949.3,1950.7,1951.7619209880472
2024-12-20T11:06:00+05:30,1951.35,1951.95,1949.85,1951.05,1951.7548371971213
2024-12-20T11:09:00+05:30,1951.15,1952.85,1950.05,1951.65,1951.753794040931
2024-12-20T11:12:00+05:30,1951.4,1953.05,1951,1951.95,1951.7557463390312
2024-12-20T11:15:00+05:30,1952,1952,1945.2,1947.7,1951.7153906540657
2024-12-20T11:18:00+05:30,1947.8,1948.4,1944.65,1947.25,1951.670958906264
2024-12-20T11:21:00+05:30,1947.35,1949.55,1946.4,1949.55,1951.649854837545
2024-12-20T11:24:00+05:30,1949.45,1949.45,1945.2,1946.25,1951.596124938664
2024-12-20T11:27:00+05:30,1946.25,1946.85,1942.5,1942.9,1951.509596332309
2024-12-20T11:30:00+05:30,1942.9,1943.95,1942,1942.65,1951.421441144923
2024-12-20T11:33:00+05:30,1942.7,1944.85,1942.7,1943.3,1951.340630785272
2024-12-20T11:36:00+05:30,1943.3,1944.95,1942.35,1943.75,1951.2651021207419
2024-12-20T11:39:00+05:30,1943.7,1945.1,1943.3,1943.7,1951.1898274727744
2024-12-20T11:42:00+05:30,1943.65,1943.7,1941.05,1941.1,1951.089431179513
2024-12-20T11:45:00+05:30,1941.1,1942.1,1939.05,1940.75,1950.986551267279
2024-12-20T11:48:00+05:30,1940.75,1942,1940.3,1941.25,1950.889670160142
2024-12-20T11:51:00+05:30,1941.2,1942.15,1940.45,1940.5,1950.7862903575535
2024-12-20T11:54:00+05:30,1940.4,1942.2,1939.4,1942.15,1950.7003571201649
2024-12-20T11:57:00+05:30,1942.2,1942.5,1940.5,1941.5,1950.608811278173
2024-12-20T12:00:00+05:30,1941.5,1942.15,1940,1940.2,1950.5052410166988
2024-12-20T12:03:00+05:30,1940.2,1941.6,1939.2,1940.65,1950.4071789170303
2024-12-20T12:06:00+05:30,1940.5,1942.1,1937,1937,1950.2737741516867
2024-12-20T12:09:00+05:30,1937.05,1937.55,1934.5,1935,1950.121796299431
2024-12-20T12:12:00+05:30,1935,1935,1932,1932.5,1949.9464550427203
2024-12-20T12:15:00+05:30,1932.4,1932.4,1927.1,1929.8,1949.7459928034893
2024-12-20T12:18:00+05:30,1929.8,1931.95,1928.3,1929.35,1949.5430476014647
2024-12-20T12:21:00+05:30,1929.35,1929.35,1924.85,1925.35,1949.302320759659
2024-12-20T12:24:00+05:30,1925.1,1929.65,1925,1928.65,1949.0968250307074
2024-12-20T12:27:00+05:30,1928.65,1929.2,1925.25,1927.05,1948.877453637367
2024-12-20T12:30:00+05:30,1926.95,1929.2,1926.45,1928.7,1948.676682954408
2024-12-20T12:33:00+05:30,1928.05,1929.8,1926.3,1929.15,1948.4823876016278
2024-12-20T12:36:00+05:30,1929.15,1929.15,1926.15,1927.6,1948.2746026503678
2024-12-20T12:39:00+05:30,1928.1,1929.55,1927,1927.55,1948.068387698623
2024-12-20T12:42:00+05:30,1927.15,1927.25,1923.5,1923.95,1947.8284037414228
2024-12-20T12:45:00+05:30,1923.95,1925.55,1921.85,1923,1947.5813549479758
2024-12-20T12:48:00+05:30,1923.1,1923.1,1918.7,1919.1,1947.2979583813292
2024-12-20T12:51:00+05:30,1918.75,1919.7,1917.55,1918.9,1947.0153916312663
2024-12-20T12:54:00+05:30,1918.2,1919.3,1916,1916.75,1946.714243455831
2024-12-20T12:57:00+05:30,1917,1919.4,1914.35,1918.25,1946.4310171527877
2024-12-20T13:00:00+05:30,1917.65,1919.85,1917,1918.85,1946.156579171168
2024-12-20T13:03:00+05:30,1918.85,1918.95,1914,1915.6,1945.8525336072757
2024-12-20T13:06:00+05:30,1916.15,1918.05,1913.55,1918,1945.5753939693925
2024-12-20T13:09:00+05:30,1918,1918.4,1915.2,1917.1,1945.2920567159658
2024-12-20T13:12:00+05:30,1917.25,1917.25,1915,1917.15,1945.0120362511304
2024-12-20T13:15:00+05:30,1917.15,1919,1915.65,1916.5,1944.7283343978854
2024-12-20T13:18:00+05:30,1916.8,1917.1,1911.25,1912.95,1944.4121320655681
2024-12-20T13:21:00+05:30,1912.7,1914,1911.85,1914,1944.1095237863087
2024-12-20T13:24:00+05:30,1914.2,1914.95,1912,1912.1,1943.7910210620669
2024-12-20T13:27:00+05:30,1912.05,1916,1912.05,1914.4,1943.4985730913
2024-12-20T13:30:00+05:30,1914.45,1917.3,1913.6,1916.75,1943.2324181351676
2024-12-20T13:33:00+05:30,1916.7,1917.05,1915,1915.5,1942.9564736761113
2024-12-20T13:36:00+05:30,1915.25,1915.6,1913,1913.3,1942.6613843858017
2024-12-20T13:39:00+05:30,1913.4,1914.25,1912.7,1914.05,1942.3766939939032
2024-12-20T13:42:00+05:30,1914.05,1918.35,1913.9,1917.35,1942.1276721631182
2024-12-20T13:45:00+05:30,1917.35,1919.55,1916.1,1918.95,1941.897048559505
2024-12-20T13:48:00+05:30,1918.9,1920,1918.2,1919.9,1941.6781724544353
2024-12-20T13:51:00+05:30,1919.95,1921.75,1918.65,1919.95,1941.4619717334956
2024-12-20T13:54:00+05:30,1919.95,1921.4,1918.95,1920.6,1941.254389925202
2024-12-20T13:57:00+05:30,1920.7,1921,1919.1,1919.45,1941.0374308214687
2024-12-20T14:00:00+05:30,1919.45,1920.5,1917.95,1919.6,1940.8241230521007
2024-12-20T14:03:00+05:30,1920.1,1921.05,1919.1,1920.5,1940.6218929719803
2024-12-20T14:06:00+05:30,1920.5,1923.45,1920.35,1922.3,1940.4395855792243
2024-12-20T14:09:00+05:30,1922.3,1924,1922,1923.85,1940.2745150759483
2024-12-20T14:12:00+05:30,1923.9,1925.8,1923.3,1925,1940.122529851312
2024-12-20T14:15:00+05:30,1925,1925.5,1923.2,1923.95,1939.961609156274
2024-12-20T14:18:00+05:30,1923.95,1925.25,1922.75,1923.55,1939.7983095626794
2024-12-20T14:21:00+05:30,1923.55,1924.8,1923.2,1923.2,1939.633152253598
2024-12-20T14:24:00+05:30,1923.25,1924.5,1922,1922,1939.4576980023182
2024-12-20T14:27:00+05:30,1921.3,1923.6,1920.7,1922.05,1939.284487076922
2024-12-20T14:30:00+05:30,1922.05,1923.5,1921.7,1923.45,1939.1269299915796
2024-12-20T14:33:00+05:30,1923.5,1925,1922.75,1925,1938.9863635240017
2024-12-20T14:36:00+05:30,1924.95,1925.9,1923.3,1925.75,1938.85465841431
2024-12-20T14:39:00+05:30,1925.35,1927.95,1925,1926.6,1938.7327215146652
2024-12-20T14:42:00+05:30,1926.6,1928.85,1926.6,1928.65,1938.6323959274546
2024-12-20T14:45:00+05:30,1928.55,1929.3,1927.2,1928.15,1938.5280934804152
2024-12-20T14:48:00+05:30,1928.05,1928.05,1924.5,1925,1938.3934855850878
2024-12-20T14:51:00+05:30,1924.55,1924.85,1922.15,1923.05,1938.2408140867287
2024-12-20T14:54:00+05:30,1922.95,1923.75,1921.25,1923.15,1938.090656732632
2024-12-20T14:57:00+05:30,1923.45,1925.4,1922.85,1924,1937.9504511930038
2024-12-20T15:00:00+05:30,1923.3,1927.65,1919.9,1919.9,1937.7708447134714
2024-12-20T15:03:00+05:30,1920.1,1921.65,1913.5,1917.9,1937.5731248655761
2024-12-20T15:06:00+05:30,1917.8,1922.1,1917,1921.9,1937.4171733743763
2024-12-20T15:09:00+05:30,1921.7,1926.65,1921.3,1925.95,1937.3030721467705
2024-12-20T15:12:00+05:30,1925.95,1925.95,1916.85,1918.2,1937.112991826902
2024-12-20T15:15:00+05:30,1917.15,1921.8,1917.15,1918.8,1936.9307730027538
2024-12-20T15:18:00+05:30,1918.15,1923.5,1917.95,1923.45,1936.7966359579502
2024-12-20T15:21:00+05:30,1923.35,1926.25,1922.75,1926,1936.6892067444383
2024-12-20T15:24:00+05:30,1926,1929.65,1925.95,1929,1936.6126972245931
2024-12-20T15:27:00+05:30,1923.75,1928.8,1922.1,1927.8,1936.5250086949952
2024-12-23T09:15:00+05:30,1934,1940,1926.05,1933.2,1936.4919240313634
2024-12-23T09:18:00+05:30,1936,1938.75,1932.05,1932.6,1936.453198419111
2024-12-23T09:21:00+05:30,1932.55,1934.95,1930.05,1934.45,1936.4332660965329
2024-12-23T09:24:00+05:30,1933.7,1935.95,1927,1927,1936.3394027522888
2024-12-23T09:27:00+05:30,1927.4,1927.4,1921.1,1924.35,1936.2201052124651
2024-12-23T09:30:00+05:30,1923.7,1927.35,1922.8,1924.8,1936.106472324779
2024-12-23T09:33:00+05:30,1924.8,1927,1923,1923,1935.976059664831
2024-12-23T09:36:00+05:30,1923,1923.55,1918.2,1918.65,1935.8036610612007
2024-12-23T09:39:00+05:30,1919.45,1920.45,1917,1920.1,1935.6474057272585
2024-12-23T09:42:00+05:30,1920.45,1925.1,1919.5,1925.1,1935.5424564165396
2024-12-23T09:45:00+05:30,1925.05,1926,1923.65,1924.55,1935.4330787407532
2024-12-23T09:48:00+05:30,1925.5,1929.6,1925.45,1928.7,1935.3660829323876
2024-12-23T09:51:00+05:30,1928.7,1930,1927,1929.05,1935.3032363360455
2024-12-23T09:54:00+05:30,1929.05,1929.1,1924.05,1925.15,1935.2022091088213
2024-12-23T09:57:00+05:30,1925.15,1928.85,1925,1928.85,1935.139003048037
2024-12-23T10:00:00+05:30,1928.95,1931.85,1928.35,1929.65,1935.0843861022854
2024-12-23T10:03:00+05:30,1929.65,1931.4,1928.05,1929.95,1935.0332976833572
2024-12-23T10:06:00+05:30,1929.95,1931,1928.85,1930.9,1934.9921703432242
2024-12-23T10:09:00+05:30,1930.9,1932.75,1929,1929.55,1934.9380193945353
2024-12-23T10:12:00+05:30,1929,1931,1926.6,1927.45,1934.8635117388683
2024-12-23T10:15:00+05:30,1927.4,1928.15,1924.55,1925.5,1934.7703424678348
2024-12-23T10:18:00+05:30,1925,1927.7,1922.65,1925.6,1934.6790952791
2024-12-23T10:21:00+05:30,1924.7,1924.95,1922.45,1923.15,1934.5643779131387
2024-12-23T10:24:00+05:30,1923.45,1924.5,1922.25,1923.2,1934.4512995259433
2024-12-23T10:27:00+05:30,1923.15,1926.3,1922,1924.8,1934.3552666948394
2024-12-23T10:30:00+05:30,1924.95,1926.05,1920.35,1922,1934.2323287177765
2024-12-23T10:33:00+05:30,1921.4,1923,1920.55,1921.35,1934.1041463424751
2024-12-23T10:36:00+05:30,1922.4,1925.35,1922.25,1924.6,1934.009577722152
2024-12-23T10:39:00+05:30,1925.1,1926.25,1921.9,1922.45,1933.8945570482997
2024-12-23T10:42:00+05:30,1921.8,1927.95,1921.75,1927.6,1933.831924639859
2024-12-23T10:45:00+05:30,1926.6,1930.85,1926.35,1929.9,1933.7928010116016
2024-12-23T10:48:00+05:30,1929.1,1935.05,1929.05,1935.05,1933.805310454272
2024-12-23T10:51:00+05:30,1935.5,1935.8,1932.5,1934.15,1933.8087402009958
2024-12-23T10:54:00+05:30,1934,1934.8,1932,1932.45,1933.7952203980008
2024-12-23T10:57:00+05:30,1932,1933.9,1931.7,1933.55,1933.7927803940406
2024-12-23T11:00:00+05:30,1933.9,1935.6,1933.9,1935.6,1933.810762678677
2024-12-23T11:03:00+05:30,1935.55,1936.75,1935.05,1935.6,1933.8285660351082
2024-12-23T11:06:00+05:30,1935.85,1935.95,1934.2,1935.35,1933.843704681525
2024-12-23T11:09:00+05:30,1935.5,1936.8,1934,1934.6,1933.851230008077
2024-12-23T11:12:00+05:30,1934.15,1937,1934.15,1935.05,1933.8631580676981
2024-12-23T11:15:00+05:30,1935.45,1937.2,1934.8,1937.2,1933.8963604749847
2024-12-23T11:18:00+05:30,1936.6,1937.55,1936.25,1937.4,1933.9312225598107
2024-12-23T11:21:00+05:30,1936.75,1936.9,1935.25,1935.55,1933.9473297980217
2024-12-23T11:24:00+05:30,1935.65,1936.9,1935.3,1936.45,1933.9722319890861
2024-12-23T11:27:00+05:30,1936.45,1936.9,1935.5,1936.5,1933.9973839095928
2024-12-23T11:30:00+05:30,1936.1,1936.1,1934.6,1934.6,1934.003380089597
2024-12-23T11:33:00+05:30,1934.45,1935.6,1932.8,1935.35,1934.0167792926854
2024-12-23T11:36:00+05:30,1935,1935.8,1933.15,1933.15,1934.0081546231065
2024-12-23T11:39:00+05:30,1933.65,1934,1930.9,1931.6,1933.984192885563
2024-12-23T11:42:00+05:30,1931.6,1934.1,1931.3,1933,1933.9743999215277
2024-12-23T11:45:00+05:30,1933,1934.9,1933,1934.2,1933.976644698428
2024-12-23T11:48:00+05:30,1933.6,1935.65,1933.6,1934.6,1933.9828472387421
2024-12-23T11:51:00+05:30,1934.6,1935.8,1934.45,1935.3,1933.9959532363666
2024-12-23T11:54:00+05:30,1934.6,1935.4,1931.2,1931.8,1933.9741029554077
2024-12-23T11:57:00+05:30,1931.5,1932.2,1930.2,1930.85,1933.9430173538615
2024-12-23T12:00:00+05:30,1930.85,1931.4,1929.2,1929.65,1933.9003007632757
2024-12-23T12:03:00+05:30,1929.75,1931.05,1927.3,1927.3,1933.8346261288152
2024-12-23T12:06:00+05:30,1927.05,1927.4,1925,1925,1933.7467194011654
2024-12-23T12:09:00+05:30,1925,1926.4,1925,1926,1933.6696376160792
2024-12-23T12:12:00+05:30,1926,1926.35,1925,1925,1933.583372565173
2024-12-23T12:15:00+05:30,1925,1925.95,1921.8,1924.35,1933.4914982112907
2024-12-23T12:18:00+05:30,1924.35,1924.75,1923,1923.6,1933.3930753435168
2024-12-23T12:21:00+05:30,1923.6,1924.55,1921.75,1922.9,1933.288666633631
2024-12-23T12:24:00+05:30,1922.5,1923.95,1921.7,1922.85,1933.1847993039432
2024-12-23T12:27:00+05:30,1922.55,1922.95,1920.05,1921,1933.0635575198244
2024-12-23T12:30:00+05:30,1919.75,1920.75,1918.2,1918.2,1932.9156614250996
2024-12-23T12:33:00+05:30,1918.25,1919.4,1917.4,1917.4,1932.7612767343026
2024-12-23T12:36:00+05:30,1917.6,1919.75,1916.9,1917.3,1932.6074331847076
2024-12-23T12:39:00+05:30,1917.1,1919.45,1916.4,1918.85,1932.4705433022727
2024-12-23T12:42:00+05:30,1918.65,1919.05,1917.05,1917.5,1932.3215826723995
2024-12-23T12:45:00+05:30,1917.4,1919.6,1916,1917.95,1932.1785818497885
2024-12-23T12:48:00+05:30,1917.95,1917.95,1915,1916.2,1932.0195909856116
2024-12-23T12:51:00+05:30,1915.75,1916.5,1912.5,1913.2,1931.8323313738144
2024-12-23T12:54:00+05:30,1912.7,1914,1912.1,1912.2,1931.6369847929805
2024-12-23T12:57:00+05:30,1912.35,1914.15,1912.05,1912.75,1931.4490545960355
2024-12-23T13:00:00+05:30,1912.5,1915,1911.4,1914.85,1931.2838898736868
2024-12-23T13:03:00+05:30,1914.7,1915.8,1914.1,1915.6,1931.1278312679785
2024-12-23T13:06:00+05:30,1915.5,1915.65,1911.05,1911.5,1930.932529464317
2024-12-23T13:09:00+05:30,1911,1914.55,1910.45,1913.7,1930.7610615094482
2024-12-23T13:12:00+05:30,1913.55,1914.55,1911.05,1912.9,1930.583339504379
2024-12-23T13:15:00+05:30,1912.45,1914,1911.4,1912.95,1930.4078833899075
2024-12-23T13:18:00+05:30,1912.65,1914.45,1911,1911.45,1930.2192477342865
2024-12-23T13:21:00+05:30,1911.75,1913.15,1911.3,1912.75,1930.0454243737463
2024-12-23T13:24:00+05:30,1912.8,1914.3,1912.4,1913.5,1929.8807932854504
2024-12-23T13:27:00+05:30,1913.5,1913.5,1911.2,1911.7,1929.6998898696747
2024-12-23T13:30:00+05:30,1912.35,1912.95,1909.35,1911,1929.5138213137575
2024-12-23T13:33:00+05:30,1911,1911.15,1909,1911,1929.3296041862575
2024-12-23T13:36:00+05:30,1911,1912.7,1909.25,1912.35,1929.160652900822
2024-12-23T13:39:00+05:30,1912.25,1912.7,1911,1911.65,1928.986417548575
2024-12-23T13:42:00+05:30,1911.45,1913.25,1910.9,1913.25,1928.8298362794349
2024-12-23T13:45:00+05:30,1913.25,1916.95,1913,1915.6,1928.6981961174504
2024-12-23T13:48:00+05:30,1915,1915.85,1913.3,1914,1928.5519454098142
2024-12-23T13:51:00+05:30,1914,1915,1913.8,1914.15,1928.408642470413
2024-12-23T13:54:00+05:30,1913.55,1915,1913.55,1914.1,1928.2662679184687
2024-12-23T13:57:00+05:30,1914.05,1914.85,1912.6,1913.1,1928.1153597799764
2024-12-23T14:00:00+05:30,1913.1,1913.1,1910.25,1911.55,1927.9505303294293
2024-12-23T14:03:00+05:30,1911.15,1912.55,1911,1911.4,1927.785848435604
2024-12-23T14:06:00+05:30,1911.15,1913.8,1911.05,1912.5,1927.63375044122
2024-12-23T14:09:00+05:30,1912.2,1914.4,1912,1914.25,1927.5005787950386
2024-12-23T14:12:00+05:30,1914.25,1915.5,1913.9,1915.25,1927.3786824886204
2024-12-23T14:15:00+05:30,1915,1915.85,1914.85,1915.1,1927.2565065434599
2024-12-23T14:18:00+05:30,1915.15,1919.25,1915.15,1918.8,1927.172362199744
2024-12-23T14:21:00+05:30,1918.95,1919.8,1916.85,1918.75,1927.0885576007415
2024-12-23T14:24:00+05:30,1918.15,1919.65,1917.25,1919.35,1927.0115570275998
2024-12-23T14:27:00+05:30,1919,1922.85,1917.5,1921.75,1926.9592032263301
2024-12-23T14:30:00+05:30,1922,1924.5,1920.75,1923.5,1926.92478329373
2024-12-23T14:33:00+05:30,1923.5,1923.5,1919.35,1921.05,1926.8663277385683
2024-12-23T14:36:00+05:30,1920.8,1922.6,1920.25,1922.1,1926.8189015919158
2024-12-23T14:39:00+05:30,1922,1924.5,1921.5,1922.4,1926.774932421847
2024-12-23T14:42:00+05:30,1922.05,1922.8,1921.05,1921.3,1926.7204554823263
2024-12-23T14:45:00+05:30,1921.3,1922,1920.65,1921.2,1926.6655255770295
2024-12-23T14:48:00+05:30,1921.8,1921.8,1918.75,1920.05,1926.5996994518848
2024-12-23T14:51:00+05:30,1920.05,1923.05,1920,1921.55,1926.5494536861945
2024-12-23T14:54:00+05:30,1920.65,1922.05,1920.05,1921.4,1926.4982153410583
2024-12-23T14:57:00+05:30,1921.05,1922.7,1920.3,1921.2,1926.4454967804509
2024-12-23T15:00:00+05:30,1920.8,1925.15,1920.75,1921.95,1926.4007654692025
2024-12-23T15:03:00+05:30,1922.6,1925,1922.45,1924.8,1926.3848374545835
2024-12-23T15:06:00+05:30,1924.85,1925.9,1923.6,1923.6,1926.3571276291648
2024-12-23T15:09:00+05:30,1923.5,1925,1922.3,1924.85,1926.3421313343472
2024-12-23T15:12:00+05:30,1924.95,1926,1923.05,1923.05,1926.3093738086322
2024-12-23T15:15:00+05:30,1923.25,1925.3,1923.05,1925.3,1926.2993302881484
2024-12-23T15:18:00+05:30,1924.8,1927,1924.75,1926.35,1926.2998344643859
2024-12-23T15:21:00+05:30,1926.35,1926.55,1924.3,1925.05,1926.287398300561
2024-12-23T15:24:00+05:30,1925.05,1925.55,1924,1925,1926.2745883672221
2024-12-23T15:27:00+05:30,1925,1925.5,1920.25,1922,1926.2320551496377
2024-12-24T09:15:00+05:30,1930.95,1932.7,1922.45,1924.35,1926.2133282327259
2024-12-24T09:18:00+05:30,1924.3,1930.4,1924.3,1930.4,1926.2549866582708
2024-12-24T09:21:00+05:30,1930.45,1932.3,1930.3,1931,1926.3022007213726
2024-12-24T09:24:00+05:30,1931.05,1935,1930,1934.35,1926.382278326135
2024-12-24T09:27:00+05:30,1934.3,1935.6,1932,1935,1926.4680268005018
2024-12-24T09:30:00+05:30,1935.05,1935.05,1929.4,1929.5,1926.498195688059
2024-12-24T09:33:00+05:30,1929.85,1930,1926.6,1929.2,1926.5250793130535
2024-12-24T09:36:00+05:30,1928.55,1929.55,1925.8,1926.1,1926.5208496681475
2024-12-24T09:39:00+05:30,1926.05,1928.75,1925.4,1925.45,1926.510194447569
2024-12-24T09:42:00+05:30,1925.5,1930.15,1925.5,1929.55,1926.5404412689861
2024-12-24T09:45:00+05:30,1929.2,1933,1928.8,1932.25,1926.597252798648
2024-12-24T09:48:00+05:30,1932.4,1933.6,1931.8,1932.85,1926.6594691887112
2024-12-24T09:51:00+05:30,1932.45,1932.85,1930,1931.6,1926.7086286992712
2024-12-24T09:54:00+05:30,1931.35,1931.95,1929,1930,1926.7413786624625
2024-12-24T09:57:00+05:30,1930.8,1932.45,1929.05,1932.05,1926.7942007653235
2024-12-24T10:00:00+05:30,1932.5,1933.6,1931.6,1933.05,1926.8564475238775
2024-12-24T10:03:00+05:30,1933.5,1934.7,1931.75,1931.75,1926.9051395883166
2024-12-24T10:06:00+05:30,1931.75,1934,1930.4,1934,1926.9757352143035
2024-12-24T10:09:00+05:30,1933.4,1936.9,1933.4,1934.85,1927.0540861076936
2024-12-24T10:12:00+05:30,1934.85,1935.8,1933.95,1935.05,1927.1336474399554
