time,open,high,low,close,EMA
2024-12-02T12:36:00+05:30,241.6,241.63,241.41,241.49,
2024-12-02T12:39:00+05:30,241.52,241.63,241.45,241.45,
2024-12-02T12:42:00+05:30,241.42,241.67,241.37,241.66,
2024-12-02T12:45:00+05:30,241.57,241.66,241.38,241.54,
2024-12-02T12:48:00+05:30,241.5,241.57,241.21,241.21,
2024-12-02T12:51:00+05:30,241.21,241.3,241.09,241.3,
2024-12-02T12:54:00+05:30,241.25,241.28,241.08,241.15,
2024-12-02T12:57:00+05:30,241.14,241.39,241.08,241.39,
2024-12-02T13:00:00+05:30,241.35,241.35,241.08,241.12,
2024-12-02T13:03:00+05:30,241.12,241.2,241,241.09,
2024-12-02T13:06:00+05:30,241.07,241.5,241.07,241.35,
2024-12-02T13:09:00+05:30,241.35,241.5,241.23,241.42,
2024-12-02T13:12:00+05:30,241.35,241.38,241.17,241.27,
2024-12-02T13:15:00+05:30,241.27,241.47,241.23,241.4,
2024-12-02T13:18:00+05:30,241.4,241.5,241.06,241.11,
2024-12-02T13:21:00+05:30,241.11,241.2,240.9,240.9,
2024-12-02T13:24:00+05:30,240.94,241.2,240.94,241.05,
2024-12-02T13:27:00+05:30,241.05,241.2,240.95,241.2,
2024-12-02T13:30:00+05:30,241.27,241.48,241.16,241.34,
2024-12-02T13:33:00+05:30,241.33,241.33,241.07,241.21,
2024-12-02T13:36:00+05:30,241.33,241.36,241.2,241.36,
2024-12-02T13:39:00+05:30,241.33,241.53,241.3,241.53,
2024-12-02T13:42:00+05:30,241.49,241.7,241.46,241.65,
2024-12-02T13:45:00+05:30,241.95,241.95,241.64,241.71,
2024-12-02T13:48:00+05:30,241.71,241.8,241.64,241.64,
2024-12-02T13:51:00+05:30,241.64,241.65,241.45,241.45,
2024-12-02T13:54:00+05:30,241.55,241.85,241.53,241.85,
2024-12-02T13:57:00+05:30,241.77,241.95,241.77,241.92,
2024-12-02T14:00:00+05:30,241.98,242.36,241.86,242.31,
2024-12-02T14:03:00+05:30,242.32,242.5,242.3,242.45,
2024-12-02T14:06:00+05:30,242.41,242.83,242.4,242.71,
2024-12-02T14:09:00+05:30,242.71,242.79,242.6,242.62,
2024-12-02T14:12:00+05:30,242.7,243.28,242.62,243.14,
2024-12-02T14:15:00+05:30,243.09,243.14,242.68,242.68,
2024-12-02T14:18:00+05:30,242.71,243,242.66,243,
2024-12-02T14:21:00+05:30,242.99,243,242.87,243,
2024-12-02T14:24:00+05:30,242.87,243.31,242.85,243.26,
2024-12-02T14:27:00+05:30,243.23,243.65,243.19,243.65,
2024-12-02T14:30:00+05:30,243.67,243.69,243.11,243.4,
2024-12-02T14:33:00+05:30,243.37,243.4,242.74,243.03,
2024-12-02T14:36:00+05:30,243.01,243.32,243,243.17,
2024-12-02T14:39:00+05:30,243.17,243.39,243.05,243.31,
2024-12-02T14:42:00+05:30,243.27,243.5,243.05,243.13,
2024-12-02T14:45:00+05:30,243.15,243.35,242.86,242.94,
2024-12-02T14:48:00+05:30,242.97,243.22,242.85,243.14,
2024-12-02T14:51:00+05:30,243.1,243.25,243.03,243.21,
2024-12-02T14:54:00+05:30,243.25,243.25,242.69,242.91,
2024-12-02T14:57:00+05:30,242.91,243.15,242.82,242.91,
2024-12-02T15:00:00+05:30,242.91,243.2,242.87,242.95,
2024-12-02T15:03:00+05:30,243,243.16,242.92,243.01,
2024-12-02T15:06:00+05:30,243.05,243.1,242.96,243.08,
2024-12-02T15:09:00+05:30,243.08,243.22,243,243.14,
2024-12-02T15:12:00+05:30,243.15,243.42,243.14,243.42,
2024-12-02T15:15:00+05:30,243.42,243.64,243.35,243.61,
2024-12-02T15:18:00+05:30,243.61,243.65,243.38,243.38,
2024-12-02T15:21:00+05:30,243.38,243.48,243.31,243.48,
2024-12-02T15:24:00+05:30,243.49,243.5,243.08,243.08,
2024-12-02T15:27:00+05:30,243.08,243.7,242.68,243,
2024-12-03T09:15:00+05:30,244.46,244.46,241.41,243.6,
2024-12-03T09:18:00+05:30,243.65,243.99,243.04,243.38,
2024-12-03T09:21:00+05:30,243.5,244.5,243.35,244.5,
2024-12-03T09:24:00+05:30,244.49,244.8,243.7,244.73,
2024-12-03T09:27:00+05:30,244.7,244.98,244.34,244.98,
2024-12-03T09:30:00+05:30,245,245.4,244.2,244.2,
2024-12-03T09:33:00+05:30,244.22,244.63,244.1,244.48,
2024-12-03T09:36:00+05:30,244.39,244.8,244.2,244.54,
2024-12-03T09:39:00+05:30,244.53,244.74,244.4,244.59,
2024-12-03T09:42:00+05:30,244.63,244.74,244.4,244.51,
2024-12-03T09:45:00+05:30,244.54,244.54,243.8,243.97,
2024-12-03T09:48:00+05:30,244,244.5,243.74,244.48,
2024-12-03T09:51:00+05:30,244.5,244.89,244.44,244.69,
2024-12-03T09:54:00+05:30,244.71,244.77,243.55,243.67,
2024-12-03T09:57:00+05:30,243.64,243.92,243.22,243.67,
2024-12-03T10:00:00+05:30,243.78,244.02,243.45,243.5,
2024-12-03T10:03:00+05:30,243.54,243.65,243.2,243.37,
2024-12-03T10:06:00+05:30,243.47,243.57,242.87,242.87,
2024-12-03T10:09:00+05:30,242.93,243.2,242.5,242.5,
2024-12-03T10:12:00+05:30,242.42,242.69,242.39,242.41,
2024-12-03T10:15:00+05:30,242.49,243.4,242.49,243.24,
2024-12-03T10:18:00+05:30,243.3,243.44,243.2,243.4,
2024-12-03T10:21:00+05:30,243.25,243.65,243.25,243.4,
2024-12-03T10:24:00+05:30,243.48,243.48,243,243.13,
2024-12-03T10:27:00+05:30,243,243.08,242.8,242.8,
2024-12-03T10:30:00+05:30,242.8,242.95,242.79,242.9,
2024-12-03T10:33:00+05:30,242.9,243,242.66,242.7,
2024-12-03T10:36:00+05:30,242.81,242.9,242.6,242.67,
2024-12-03T10:39:00+05:30,242.67,243.03,242.55,243,
2024-12-03T10:42:00+05:30,242.88,242.98,242.7,242.72,
2024-12-03T10:45:00+05:30,242.8,243.1,242.7,243.1,
2024-12-03T10:48:00+05:30,243.2,243.24,242.87,242.97,
2024-12-03T10:51:00+05:30,242.98,242.98,242.6,242.62,
2024-12-03T10:54:00+05:30,242.6,242.88,242.6,242.63,
2024-12-03T10:57:00+05:30,242.75,243.3,242.61,243.3,
2024-12-03T11:00:00+05:30,243.3,243.3,243,243.15,
2024-12-03T11:03:00+05:30,243.23,243.69,243.18,243.65,
2024-12-03T11:06:00+05:30,243.65,243.65,243.31,243.47,
2024-12-03T11:09:00+05:30,243.53,243.64,243.4,243.42,
2024-12-03T11:12:00+05:30,243.38,243.58,243.34,243.45,
2024-12-03T11:15:00+05:30,243.5,243.6,243.34,243.45,
2024-12-03T11:18:00+05:30,243.4,243.49,243.3,243.3,
2024-12-03T11:21:00+05:30,243.35,243.38,243.21,243.25,
2024-12-03T11:24:00+05:30,243.34,243.45,243.28,243.45,
2024-12-03T11:27:00+05:30,243.35,243.6,243.32,243.45,
2024-12-03T11:30:00+05:30,243.41,243.5,242.88,243.06,
2024-12-03T11:33:00+05:30,243.01,243.39,243.01,243.36,
2024-12-03T11:36:00+05:30,243.36,243.56,243.21,243.41,
2024-12-03T11:39:00+05:30,243.41,243.41,243.24,243.3,
2024-12-03T11:42:00+05:30,243.3,243.4,243.15,243.15,
2024-12-03T11:45:00+05:30,243.11,243.28,243.1,243.15,
2024-12-03T11:48:00+05:30,243.24,243.25,242.95,242.99,
2024-12-03T11:51:00+05:30,243,243.04,242.81,242.86,
2024-12-03T11:54:00+05:30,242.81,243.12,242.77,243.08,
2024-12-03T11:57:00+05:30,243.11,243.32,243.11,243.32,
2024-12-03T12:00:00+05:30,243.2,243.5,243.2,243.4,
2024-12-03T12:03:00+05:30,243.44,243.47,243.12,243.13,
2024-12-03T12:06:00+05:30,243.1,243.39,242.99,243.22,
2024-12-03T12:09:00+05:30,243.27,243.32,243.16,243.18,
2024-12-03T12:12:00+05:30,243.19,243.49,243.18,243.47,
2024-12-03T12:15:00+05:30,243.48,243.55,243.2,243.33,
2024-12-03T12:18:00+05:30,243.31,243.4,243.01,243.15,
2024-12-03T12:21:00+05:30,243.09,243.15,242.86,242.95,
2024-12-03T12:24:00+05:30,242.89,242.95,242.46,242.71,
2024-12-03T12:27:00+05:30,242.83,242.99,242.58,242.92,
2024-12-03T12:30:00+05:30,242.92,242.93,242.43,242.63,
2024-12-03T12:33:00+05:30,242.65,243.17,242.65,243.17,
2024-12-03T12:36:00+05:30,243.15,243.18,242.58,242.78,
2024-12-03T12:39:00+05:30,242.76,242.97,242.7,242.9,
2024-12-03T12:42:00+05:30,242.92,243.1,242.92,243.06,
2024-12-03T12:45:00+05:30,243.06,243.15,243,243.09,
2024-12-03T12:48:00+05:30,243.25,243.25,243.12,243.19,
2024-12-03T12:51:00+05:30,243.19,243.36,243.16,243.33,
2024-12-03T12:54:00+05:30,243.33,243.48,243.27,243.33,
2024-12-03T12:57:00+05:30,243.38,243.5,243.21,243.5,242.50549999999998
2024-12-03T13:00:00+05:30,243.55,243.7,243.37,243.64,242.5167885572139
2024-12-03T13:03:00+05:30,243.7,243.72,243.4,243.4,242.52557673077396
2024-12-03T13:06:00+05:30,243.48,243.5,243.4,243.42,242.53447646479611
2024-12-03T13:09:00+05:30,243.51,243.66,243.32,243.33,242.54239212186283
2024-12-03T13:12:00+05:30,243.33,243.42,243.22,243.28,242.54973150373485
2024-12-03T13:15:00+05:30,243.28,243.32,243.04,243.31,242.5572963643942
2024-12-03T13:18:00+05:30,243.29,243.31,243.07,243.16,242.56329341549477
2024-12-03T13:21:00+05:30,243.31,244.16,243.21,244.11,242.57868353076347
2024-12-03T13:24:00+05:30,244.2,244.2,243.79,243.93,242.59212946578074
2024-12-03T13:27:00+05:30,244.05,244.19,243.8,244.14,242.60753116263865
2024-12-03T13:30:00+05:30,244.01,244.35,244,244.11,242.62248110131887
2024-12-03T13:33:00+05:30,244.15,244.44,244.06,244.22,242.63837681175352
2024-12-03T13:36:00+05:30,244.14,244.15,243.73,243.75,242.64943773899975
2024-12-03T13:39:00+05:30,243.86,244.07,243.86,244.02,242.66307517443258
2024-12-03T13:42:00+05:30,244.07,244.07,243.67,243.74,242.67379084433873
2024-12-03T13:45:00+05:30,243.7,243.85,243.7,243.74,242.6843998906637
2024-12-03T13:48:00+05:30,243.82,244.11,243.82,244.11,242.6985849663785
2024-12-03T13:51:00+05:30,244.11,244.29,244,244,242.71153436969811
2024-12-03T13:54:00+05:30,244,244.08,243.92,243.92,242.72355890333296
2024-12-03T13:57:00+05:30,244.05,244.05,243.9,243.96,242.7358617998172
2024-12-03T14:00:00+05:30,243.95,244.1,243.9,244.07,242.7491368067842
2024-12-03T14:03:00+05:30,244.07,244.19,243.85,243.85,242.76009066940327
2024-12-03T14:06:00+05:30,243.87,244.24,243.71,244.24,242.77481613537935
2024-12-03T14:09:00+05:30,244.3,244.54,244.21,244.41,242.79108662159447
2024-12-03T14:12:00+05:30,244.4,244.44,244.27,244.36,242.80669769998656
2024-12-03T14:15:00+05:30,244.45,244.75,244.44,244.65,242.8250390164046
2024-12-03T14:18:00+05:30,244.68,246.13,244.47,246.05,242.85712818042046
2024-12-03T14:21:00+05:30,246.26,247.1,245.96,247.08,242.89914680549091
2024-12-03T14:24:00+05:30,247.08,247.47,246.81,247.2,242.94194136464026
2024-12-03T14:27:00+05:30,247.12,248.24,246.84,247,242.98232005752942
2024-12-03T14:30:00+05:30,247,247.13,246.22,246.22,243.01453577835002
2024-12-03T14:33:00+05:30,246.35,246.35,245.7,245.8,243.042251840257
2024-12-03T14:36:00+05:30,245.69,246.44,245.64,246.05,243.07217968264248
2024-12-03T14:39:00+05:30,246.03,246.4,246.03,246.35,243.1047948101784
2024-12-03T14:42:00+05:30,246.35,247,246,246.35,243.1370854090821
2024-12-03T14:45:00+05:30,246.4,246.9,246.3,246.53,243.17084575327033
2024-12-03T14:48:00+05:30,246.41,246.79,246.22,246.26,243.20158360647162
2024-12-03T14:51:00+05:30,246.13,246.38,246,246.2,243.23141859546195
2024-12-03T14:54:00+05:30,246.2,246.37,246.1,246.18,243.26075771391507
2024-12-03T14:57:00+05:30,246.19,246.35,246.19,246.3,243.29099893069204
2024-12-03T15:00:00+05:30,246.23,246.66,246.23,246.53,243.3232277970533
2024-12-03T15:03:00+05:30,246.53,246.71,246.26,246.35,243.35334493340105
2024-12-03T15:06:00+05:30,246.3,247.87,246.2,247.37,243.39331165048162
2024-12-03T15:09:00+05:30,247.26,247.6,246.55,246.87,243.42790556440718
2024-12-03T15:12:00+05:30,246.87,247.14,246.66,246.66,243.46006570804494
2024-12-03T15:15:00+05:30,246.7,247.26,246.54,246.68,243.49210485522858
2024-12-03T15:18:00+05:30,246.8,246.9,246.39,246.5,243.52203416015166
2024-12-03T15:21:00+05:30,246.49,246.74,246.4,246.54,243.55206367099592
2024-12-03T15:24:00+05:30,246.45,246.57,246.1,246.2,243.57841129616014
2024-12-03T15:27:00+05:30,246.2,246.39,246.1,246.19,243.6043972534123
2024-12-04T09:15:00+05:30,247.25,248.45,247.19,247.76,243.64574653447286
2024-12-04T09:18:00+05:30,247.82,249.17,247.63,249,243.6990226883587
2024-12-04T09:21:00+05:30,248.99,250.24,248.99,249.98,243.7615199750417
2024-12-04T09:24:00+05:30,249.97,250.08,247.91,248.35,243.80717649270298
2024-12-04T09:27:00+05:30,248.4,248.99,248.4,248.95,243.8583488659099
2024-12-04T09:30:00+05:30,248.94,249.3,248.6,248.96,243.90911156376154
2024-12-04T09:33:00+05:30,248.96,249.38,248.9,249.08,243.96056318999277
2024-12-04T09:36:00+05:30,249.13,249.35,248.84,249.04,244.01110484979384
2024-12-04T09:39:00+05:30,249,249.68,248.96,249.4,244.06472569705957
2024-12-04T09:42:00+05:30,249.43,249.43,248.65,248.87,244.11253937171568
2024-12-04T09:45:00+05:30,248.82,248.9,247.8,247.8,244.1492305222459
2024-12-04T09:48:00+05:30,247.86,248.04,247.27,247.65,244.18406404938773
2024-12-04T09:51:00+05:30,247.69,247.83,247.41,247.41,244.21616291456795
2024-12-04T09:54:00+05:30,247.45,248.3,247.44,247.93,244.25311651740807
2024-12-04T09:57:00+05:30,247.93,248.33,247.65,248.08,244.29119496002093
2024-12-04T10:00:00+05:30,248.13,248.8,248.1,248.19,244.32998904002073
2024-12-04T10:03:00+05:30,248.2,248.23,247.83,248,244.36650656201058
2024-12-04T10:06:00+05:30,248.02,248.1,247.58,247.6,244.3986806260702
2024-12-04T10:09:00+05:30,247.6,247.6,247.02,247.35,244.42804698799983
2024-12-04T10:12:00+05:30,247.35,247.67,247.27,247.67,244.46030522692521
2024-12-04T10:15:00+05:30,247.68,247.95,246.48,246.76,244.48318776198067
2024-12-04T10:18:00+05:30,246.58,246.7,245.6,245.86,244.49688738623956
2024-12-04T10:21:00+05:30,245.87,245.95,245.25,245.95,244.51134621821728
2024-12-04T10:24:00+05:30,245.97,246,245.51,245.51,244.52128307176736
2024-12-04T10:27:00+05:30,245.59,246.29,245.5,245.91,244.53510115065524
2024-12-04T10:30:00+05:30,246.07,246.5,245.8,246.2,244.55166730836015
2024-12-04T10:33:00+05:30,246.2,246.7,246.08,246.3,244.5690636535506
2024-12-04T10:36:00+05:30,246.39,246.7,246,246.4,244.58728192565457
2024-12-04T10:39:00+05:30,246.36,246.6,246.3,246.45,244.605816433857
2024-12-04T10:42:00+05:30,246.45,246.55,246.2,246.2,244.6216789569032
2024-12-04T10:45:00+05:30,246.3,246.55,246.02,246.55,244.64086623096387
2024-12-04T10:48:00+05:30,246.56,246.56,246.03,246.37,244.65807154209855
2024-12-04T10:51:00+05:30,246.37,247.1,246.33,247.07,244.68207083023688
2024-12-04T10:54:00+05:30,247.09,247.12,246.76,246.78,244.70294574734896
2024-12-04T10:57:00+05:30,246.83,246.88,246.42,246.42,244.72003086429078
2024-12-04T11:00:00+05:30,246.45,246.45,245.62,245.74,244.73017981091476
2024-12-04T11:03:00+05:30,245.77,245.84,245.36,245.71,244.73992926553254
2024-12-04T11:06:00+05:30,245.76,245.9,245.57,245.64,244.7488851932387
2024-12-04T11:09:00+05:30,245.7,246.01,245.5,246,244.76133409678854
2024-12-04T11:12:00+05:30,246.09,246.15,245.86,246.15,244.7751516679648
2024-12-04T11:15:00+05:30,246.15,246.15,245.4,245.79,244.78524966131837
2024-12-04T11:18:00+05:30,245.82,245.83,245.5,245.66,244.79395364478785
2024-12-04T11:21:00+05:30,245.58,246,245.58,246,244.80595410603374
2024-12-04T11:24:00+05:30,246.05,246.19,245.86,245.98,244.8176361547299
2024-12-04T11:27:00+05:30,245.94,246.22,245.94,246.18,244.83119201388683
2024-12-04T11:30:00+05:30,246.45,246.54,246.02,246.08,244.84361796399742
2024-12-04T11:33:00+05:30,246.08,246.08,245.61,245.68,244.85194017331088
2024-12-04T11:36:00+05:30,245.71,245.79,245.4,245.4,244.8573935049197
2024-12-04T11:39:00+05:30,245.45,245.91,245.3,245.8,244.866772674025
2024-12-04T11:42:00+05:30,245.8,246.05,245.78,246.04,244.87844657776603
2024-12-04T11:45:00+05:30,246.02,246.02,245.74,245.98,244.8894073083355
2024-12-04T11:48:00+05:30,246,246.36,245.77,246.36,244.90404007143664
2024-12-04T11:51:00+05:30,246.25,246.4,246.05,246.1,244.9159401702283
2024-12-04T11:54:00+05:30,246.1,246.1,244.66,244.89,244.91568205908175
2024-12-04T11:57:00+05:30,244.96,245.35,244.34,245.3,244.91950611819536
2024-12-04T12:00:00+05:30,245.1,245.1,244.6,244.63,244.91662546030287
2024-12-04T12:03:00+05:30,244.6,245.22,244.5,245.09,244.91835058010085
2024-12-04T12:06:00+05:30,245.09,246,244.63,245.92,244.92831724099537
2024-12-04T12:09:00+05:30,245.91,245.91,245.2,245.5,244.9340056266571
2024-12-04T12:12:00+05:30,245.5,246.2,245.5,245.85,244.94311999853116
2024-12-04T12:15:00+05:30,245.85,246.1,245.59,245.7,244.95065114282437
2024-12-04T12:18:00+05:30,245.67,245.8,245.42,245.73,244.95840585782113
2024-12-04T12:21:00+05:30,245.8,246.16,245.8,246.16,244.97036201843983
2024-12-04T12:24:00+05:30,246.2,246.2,245.81,246.1,244.98160219736081
2024-12-04T12:27:00+05:30,246,246.4,246,246.22,244.99392456355622
2024-12-04T12:30:00+05:30,246.28,246.28,245.92,246.1,245.004930289292
2024-12-04T12:33:00+05:30,246.1,246.35,245.98,245.98,245.0146324754682
2024-12-04T12:36:00+05:30,245.97,246.41,245.9,246.32,245.02762120705557
2024-12-04T12:39:00+05:30,246.3,246.6,246.3,246.42,245.04147572240825
2024-12-04T12:42:00+05:30,246.42,246.61,246.3,246.47,245.0556898943246
2024-12-04T12:45:00+05:30,246.48,246.85,246.4,246.7,245.07205118890843
2024-12-04T12:48:00+05:30,246.74,246.74,246.32,246.4,245.0852646099143
2024-12-04T12:51:00+05:30,246.4,246.77,246.33,246.77,245.10202814613407
2024-12-04T12:54:00+05:30,246.79,246.9,246.3,246.36,245.11454527900835
2024-12-04T12:57:00+05:30,246.24,246.4,246.24,246.35,245.12683836080927
2024-12-04T13:00:00+05:30,246.4,246.55,246.12,246.26,245.1381136010002
2024-12-04T13:03:00+05:30,246.27,246.3,246.09,246.09,245.14758510745793
2024-12-04T13:06:00+05:30,246.24,246.24,246.01,246.08,245.15686286758273
2024-12-04T13:09:00+05:30,246.16,246.3,245.92,246.1,245.1662473166615
2024-12-04T13:12:00+05:30,246.1,246.35,246.02,246.31,245.1776279403763
2024-12-04T13:15:00+05:30,246.31,246.45,246.24,246.45,245.19028835888003
2024-12-04T13:18:00+05:30,246.45,246.45,246.3,246.3,245.20133026575684
2024-12-04T13:21:00+05:30,246.3,246.45,246.21,246.21,245.21136678052542
2024-12-04T13:24:00+05:30,246.25,246.4,246.16,246.35,245.2226964643013
2024-12-04T13:27:00+05:30,246.43,246.49,246.25,246.47,245.235107444756
2024-12-04T13:30:00+05:30,246.45,246.82,246.35,246.82,245.25087751993257
2024-12-04T13:33:00+05:30,246.85,246.9,246.66,246.67,245.26499814162477
2024-12-04T13:36:00+05:30,246.67,246.8,246.67,246.72,245.27947577205637
2024-12-04T13:39:00+05:30,246.6,246.8,246.59,246.62,245.29281432158814
2024-12-04T13:42:00+05:30,246.62,246.7,246.62,246.7,245.30681616913452
2024-12-04T13:45:00+05:30,246.75,246.78,246.6,246.74,245.32107670476503
2024-12-04T13:48:00+05:30,246.7,246.73,246.53,246.63,245.33410081715544
2024-12-04T13:51:00+05:30,246.59,246.64,246.26,246.26,245.34331374434794
2024-12-04T13:54:00+05:30,246.31,246.8,246.31,246.64,245.35621609515044
2024-12-04T13:57:00+05:30,246.64,246.64,246.42,246.5,245.36759702952705
2024-12-04T14:00:00+05:30,246.5,246.5,246.25,246.41,245.37796919838746
2024-12-04T14:03:00+05:30,246.41,246.41,246,246.09,245.3850540819856
2024-12-04T14:06:00+05:30,246,246.29,246,246.23,245.3934615040554
2024-12-04T14:09:00+05:30,246.09,246.18,246,246.18,245.4012877577464
2024-12-04T14:12:00+05:30,246.18,246.18,245.91,246.07,245.40794161090315
2024-12-04T14:15:00+05:30,246.07,246.1,246.06,246.06,245.41442975407824
2024-12-04T14:18:00+05:30,246.07,246.07,245.46,245.46,245.41488318936103
2024-12-04T14:21:00+05:30,245.64,245.81,245.4,245.5,245.41573012280023
2024-12-04T14:24:00+05:30,245.45,245.45,244.87,244.91,245.41069798227485
2024-12-04T14:27:00+05:30,244.93,245.01,244.57,244.99,245.40651193269997
2024-12-04T14:30:00+05:30,244.96,245,244.51,244.6,245.39848693834475
2024-12-04T14:33:00+05:30,244.6,244.74,244.4,244.61,245.39064129716718
2024-12-04T14:36:00+05:30,244.67,245,244.67,245,245.38675431908592
2024-12-04T14:39:00+05:30,245,245.13,244.89,245,245.38290601740349
2024-12-04T14:42:00+05:30,245,245.43,244.92,245,245.37909600728005
2024-12-04T14:45:00+05:30,245,245.1,244.85,245,245.37532390770514
2024-12-04T14:48:00+05:30,245,245.29,244.97,245.28,245.37437541111106
2024-12-04T14:51:00+05:30,245.39,245.43,245.01,245.03,245.370948790105
2024-12-04T14:54:00+05:30,245.07,245.07,244.5,244.64,245.3636756678154
2024-12-04T14:57:00+05:30,244.64,244.82,244.6,244.76,245.35766894475253
2024-12-04T15:00:00+05:30,244.76,244.96,244.64,244.96,245.35371203982962
2024-12-04T15:03:00+05:30,244.95,245.08,244.2,245.08,245.35098853694575
2024-12-04T15:06:00+05:30,245.08,245.45,245.02,245.24,245.34988417339406
2024-12-04T15:09:00+05:30,245.23,245.63,245.23,245.59,245.3522733855991
2024-12-04T15:12:00+05:30,245.55,245.64,245.19,245.4,245.35274827728466
2024-12-04T15:15:00+05:30,245.5,245.5,244.11,245.5,245.35421346855546
2024-12-04T15:18:00+05:30,245.47,245.8,245.1,245.4,245.35466905593302
2024-12-04T15:21:00+05:30,245.38,245.56,245.31,245.41,245.3552196125904
2024-12-04T15:24:00+05:30,245.41,245.41,244.91,245.25,245.35417265127109
2024-12-04T15:27:00+05:30,245.28,245.45,244.92,245.3,245.35363361991514
2024-12-05T09:15:00+05:30,246.45,246.85,245,246.7,245.36703030031398
2024-12-05T09:18:00+05:30,246.6,248.47,246.6,248.23,245.39551756100738
2024-12-05T09:21:00+05:30,248.65,248.65,247.86,248.49,245.42630843104712
2024-12-05T09:24:00+05:30,248.5,249.14,248.32,248.6,245.45788745163372
2024-12-05T09:27:00+05:30,248.76,248.96,248.1,248.8,245.49114230286125
2024-12-05T09:30:00+05:30,248.79,249.21,248.24,248.82,245.52426526502182
2024-12-05T09:33:00+05:30,248.85,249.18,248.66,249.15,245.56034222755892
2024-12-05T09:36:00+05:30,249.24,249.41,248.33,248.6,245.59058757852847
2024-12-05T09:39:00+05:30,248.51,248.8,248.22,248.76,245.62212402053316
2024-12-05T09:42:00+05:30,248.76,248.9,248.04,248.2,245.64777452779154
2024-12-05T09:45:00+05:30,248.1,248.85,248.1,248.8,245.67913995537572
2024-12-05T09:48:00+05:30,248.8,248.98,248.43,248.9,245.7111883140287
2024-12-05T09:51:00+05:30,248.9,249.25,248.68,248.69,245.74082823130206
2024-12-05T09:54:00+05:30,248.69,248.7,248.25,248.7,245.77027272651299
2024-12-05T09:57:00+05:30,248.7,248.7,248.3,248.55,245.79793170435863
2024-12-05T10:00:00+05:30,248.55,249.5,248.55,249.48,245.83456919983766
2024-12-05T10:03:00+05:30,249.56,249.74,248.6,248.64,245.86248393416764
2024-12-05T10:06:00+05:30,248.65,248.98,248.6,248.71,245.89081742736
2024-12-05T10:09:00+05:30,248.73,248.8,248.42,248.71,245.91886899524695
2024-12-05T10:12:00+05:30,248.8,248.9,248.53,248.55,245.94504940325444
2024-12-05T10:15:00+05:30,248.5,248.95,248.4,248.83,245.97375537934147
2024-12-05T10:18:00+05:30,248.79,249.2,248.4,249.14,246.00526030094005
2024-12-05T10:21:00+05:30,249.14,250.2,249.14,250.12,246.04620298451277
2024-12-05T10:24:00+05:30,250.22,250.4,249.11,249.41,246.0796736015823
2024-12-05T10:27:00+05:30,249.35,249.94,249.21,249.53,246.1140052075367
2024-12-05T10:30:00+05:30,249.64,249.95,249.51,249.8,246.15068177263583
2024-12-05T10:33:00+05:30,249.83,249.83,249.56,249.71,246.18609787440064
2024-12-05T10:36:00+05:30,249.74,249.8,249.53,249.75,246.22155958709317
2024-12-05T10:39:00+05:30,249.99,250.18,249.83,250.1,246.26015103398777
2024-12-05T10:42:00+05:30,249.98,250.19,249.98,250.15,246.2988559988237
2024-12-05T10:45:00+05:30,250.12,250.45,250,250.1,246.33667832719362
2024-12-05T10:48:00+05:30,250.1,250.44,250.05,250.15,246.37462182642554
2024-12-05T10:51:00+05:30,250.25,251.43,250.13,251.3,246.42363056447107
2024-12-05T10:54:00+05:30,251.42,251.43,250.6,250.7,246.46618150412806
2024-12-05T10:57:00+05:30,250.8,251.15,249.81,250.1,246.50233890209694
2024-12-05T11:00:00+05:30,250.14,250.64,249.81,250.48,246.541917619489
2024-12-05T11:03:00+05:30,250.5,250.59,250.1,250.13,246.5776199317329
2024-12-05T11:06:00+05:30,250.11,250.54,250,250.38,246.61545455927785
2024-12-05T11:09:00+05:30,250.37,250.4,250.16,250.28,246.6519176979915
2024-12-05T11:12:00+05:30,250.35,250.49,250.16,250.25,246.68771951194185
2024-12-05T11:15:00+05:30,250.38,250.49,250.06,250.16,246.7222695665494
2024-12-05T11:18:00+05:30,250.25,250.25,249.6,249.65,246.75140121265338
2024-12-05T11:21:00+05:30,249.65,249.75,249.5,249.7,246.78074050406977
2024-12-05T11:24:00+05:30,249.7,249.99,249.65,249.95,246.81227542442727
2024-12-05T11:27:00+05:30,249.95,250,249.75,249.99,246.84389457443297
2024-12-05T11:30:00+05:30,249.99,249.99,249.35,249.43,246.86962696672717
2024-12-05T11:33:00+05:30,249.41,249.55,249.25,249.28,246.8936107780035
2024-12-05T11:36:00+05:30,249.33,249.54,248.25,248.31,246.907704203098
2024-12-05T11:39:00+05:30,248.31,248.54,247.75,248.04,246.91897082794281
2024-12-05T11:42:00+05:30,248,248.25,248,248.21,246.93181688935633
2024-12-05T11:45:00+05:30,248.21,248.24,247.82,247.88,246.94125154717366
2024-12-05T11:48:00+05:30,247.88,248.2,247.8,248.01,246.9518858601371
2024-12-05T11:51:00+05:30,248.01,248.4,247.97,248.4,246.96629495605615
2024-12-05T11:54:00+05:30,248.4,248.48,248.07,248.15,246.97807311569738
2024-12-05T11:57:00+05:30,248.07,248.24,247.98,248.18,246.99003258718298
2024-12-05T12:00:00+05:30,248.24,248.7,248.01,248.7,247.00704718830553
2024-12-05T12:03:00+05:30,248.64,249.25,248.64,249.22,247.02906661926767
2024-12-05T12:06:00+05:30,249.22,249.5,248.96,249.45,247.05315550862818
