time,open,high,low,close,EMA
2023-04-28T13:27:00+05:30,1252.05,1252.05,1250.5,1250.95,1244.578894323189
2023-04-28T13:30:00+05:30,1250.85,1251.1,1250.2,1250.2,1244.634825722958
2023-04-28T13:33:00+05:30,1249.95,1250.55,1249.95,1250.1,1244.6892055665107
2023-04-28T13:36:00+05:30,1250.1,1250.9,1250,1250.1,1244.7430443170927
2023-04-28T13:39:00+05:30,1250.05,1250.25,1249.95,1250.1,1244.7963473587135
2023-04-28T13:42:00+05:30,1250.1,1250.6,1249.95,1250.2,1244.8501150466866
2023-04-28T13:45:00+05:30,1250.5,1250.75,1250,1250.25,1244.903845245227
2023-04-28T13:48:00+05:30,1250.45,1250.8,1250,1250.2,1244.9565433024886
2023-04-28T13:51:00+05:30,1250.35,1251.1,1249.95,1250,1245.0067269512201
2023-04-28T13:54:00+05:30,1250.1,1250.5,1249.75,1250.2,1245.0584013099144
2023-04-28T13:57:00+05:30,1250,1250.2,1249.75,1250.05,1245.108068958572
2023-04-28T14:00:00+05:30,1249.9,1251.4,1249.75,1251.05,1245.1671926505264
2023-04-28T14:03:00+05:30,1251,1251.35,1250.2,1250.7,1245.222245459974
2023-04-28T14:06:00+05:30,1250.7,1250.95,1250,1250.95,1245.2792380424617
2023-04-28T14:09:00+05:30,1250.8,1251,1250.45,1251,1245.3361610470142
2023-04-28T14:12:00+05:30,1250.6,1251.5,1250.6,1250.7,1245.3895325788847
2023-04-28T14:15:00+05:30,1250.7,1252.35,1250.6,1251.95,1245.4548108616818
2023-04-28T14:18:00+05:30,1252,1252,1251.5,1251.6,1245.5159570222622
2023-04-28T14:21:00+05:30,1251.7,1252,1251,1251.2,1245.5725146638317
2023-04-28T14:24:00+05:30,1251.45,1251.65,1250.1,1250.15,1245.6180617816046
2023-04-28T14:27:00+05:30,1250.2,1250.4,1250.05,1250.2,1245.6636532066634
2023-04-28T14:30:00+05:30,1250.3,1251.75,1250.25,1251.65,1245.7232188463981
2023-04-28T14:33:00+05:30,1251.65,1251.9,1251.25,1251.6,1245.7816942807624
2023-04-28T14:36:00+05:30,1251.6,1251.85,1250.8,1250.9,1245.832622695879
2023-04-28T14:39:00+05:30,1250.85,1250.95,1250.45,1250.8,1245.8820493357211
2023-04-28T14:42:00+05:30,1250.75,1251.5,1250.5,1251.05,1245.9334717303907
2023-04-28T14:45:00+05:30,1251.2,1251.4,1250.95,1251.4,1245.9878650465062
2023-04-28T14:48:00+05:30,1251.2,1252.05,1251.2,1251.65,1246.0442046977846
2023-04-28T14:51:00+05:30,1251.65,1251.95,1251.05,1251.5,1246.0984912182046
2023-04-28T14:54:00+05:30,1251.1,1251.25,1250.1,1250.3,1246.1402972757348
2023-04-28T14:57:00+05:30,1250.3,1250.35,1249,1249.95,1246.1782047655286
2023-04-28T15:00:00+05:30,1249.95,1254,1249.7,1254,1246.2560335738317
2023-04-28T15:03:00+05:30,1254,1254.5,1252.25,1252.25,1246.3156750308085
2023-04-28T15:06:00+05:30,1252.35,1253.55,1251.8,1253.5,1246.3871608513975
2023-04-28T15:09:00+05:30,1253.5,1253.8,1252.4,1252.4,1246.4469900966574
2023-04-28T15:12:00+05:30,1252.8,1253.3,1252.4,1253,1246.5121941752975
2023-04-28T15:15:00+05:30,1253,1253.15,1252.95,1253.1,1246.577744482011
2023-04-28T15:18:00+05:30,1253.35,1253.55,1252.8,1252.95,1246.6411500095533
2023-04-28T15:21:00+05:30,1252.95,1253,1252.95,1252.95,1246.7039246363238
2023-04-28T15:24:00+05:30,1252.95,1253,1251.4,1252.95,1246.7660746399424
2023-04-28T15:27:00+05:30,1253,1253.05,1252,1252.9,1246.8271087231271
2023-05-02T09:15:00+05:30,1258.8,1263.8,1258.8,1259.7,1246.9551971935439
2023-05-02T09:18:00+05:30,1259.85,1266,1259.5,1265.25,1247.137235032414
2023-05-02T09:21:00+05:30,1265.35,1268.4,1263.6,1267.95,1247.3443272211464
2023-05-02T09:24:00+05:30,1267.85,1268.3,1265.2,1268.3,1247.5528413781499
2023-05-02T09:27:00+05:30,1268,1269,1266.55,1266.7,1247.7433603694121
2023-05-02T09:30:00+05:30,1266.55,1268.65,1266.4,1267.95,1247.9444214602638
2023-05-02T09:33:00+05:30,1267.8,1267.95,1264.6,1265.85,1248.1225864208582
2023-05-02T09:36:00+05:30,1266.35,1267.85,1265.35,1267.35,1248.3139039689092
2023-05-02T09:39:00+05:30,1267.55,1267.7,1265.4,1267,1248.4998352727011
2023-05-02T09:42:00+05:30,1266.75,1267.95,1266.15,1267.1,1248.6849115386444
2023-05-02T09:45:00+05:30,1267.6,1268.55,1266.45,1266.65,1248.8636686377624
2023-05-02T09:48:00+05:30,1267,1268.5,1266.85,1268,1249.054079895098
2023-05-02T09:51:00+05:30,1268,1268,1266.8,1267.8,1249.240606463306
2023-05-02T09:54:00+05:30,1267.75,1268,1266,1266.5,1249.4123417223775
2023-05-02T09:57:00+05:30,1266.5,1269.8,1266.15,1269.8,1249.6152039937967
2023-05-02T10:00:00+05:30,1269.9,1271.35,1269.5,1271.35,1249.831470620724
2023-05-02T10:03:00+05:30,1271.5,1271.65,1270.5,1271.25,1250.0445903160403
2023-05-02T10:06:00+05:30,1271,1272.65,1270.2,1272.5,1250.2680272283185
2023-05-02T10:09:00+05:30,1272.5,1273.8,1271.55,1273.45,1250.4986936240566
2023-05-02T10:12:00+05:30,1273.5,1273.85,1272.2,1272.55,1250.7181096078968
2023-05-02T10:15:00+05:30,1272.85,1273.5,1272.1,1273.1,1250.9408149849328
2023-05-02T10:18:00+05:30,1273.5,1273.9,1272,1272.5,1251.155334238814
2023-05-02T10:21:00+05:30,1272.6,1272.7,1270.55,1270.55,1251.3483159876816
2023-05-02T10:24:00+05:30,1270.75,1272,1270.25,1271.45,1251.5483327440231
2023-05-02T10:27:00+05:30,1271.3,1271.4,1269.7,1269.85,1251.7304388858736
2023-05-02T10:30:00+05:30,1269.6,1269.9,1268.5,1269.1,1251.9032703397454
2023-05-02T10:33:00+05:30,1269,1271.75,1268.85,1271.75,1252.1007502368623
2023-05-02T10:36:00+05:30,1271.8,1275,1271.4,1275,1252.3286034683363
2023-05-02T10:39:00+05:30,1274.95,1276.5,1274.15,1275.3,1252.557174578104
2023-05-02T10:42:00+05:30,1275.2,1277.7,1275,1275.8,1252.7884464728493
2023-05-02T10:45:00+05:30,1276,1277.5,1275.5,1277.2,1253.0313475029702
2023-05-02T10:48:00+05:30,1277.1,1277.95,1275,1275.75,1253.2574037467218
2023-05-02T10:51:00+05:30,1275.75,1276.6,1275.1,1276.3,1253.486683311431
2023-05-02T10:54:00+05:30,1276.05,1276.45,1275.5,1276.2,1253.7126864625611
2023-05-02T10:57:00+05:30,1276,1276.45,1275.5,1276.05,1253.9349482888042
2023-05-02T11:00:00+05:30,1276.05,1276.95,1276,1276.45,1254.1589786540897
2023-05-02T11:03:00+05:30,1276.45,1276.65,1276.05,1276.15,1254.3777947868848
2023-05-02T11:06:00+05:30,1276.1,1276.15,1274.1,1274.25,1254.57552817209
2023-05-02T11:09:00+05:30,1274.3,1274.9,1273.3,1273.3,1254.7618413246064
2023-05-02T11:12:00+05:30,1273.45,1273.65,1272.4,1272.9,1254.9423205154064
2023-05-02T11:15:00+05:30,1272.9,1273.5,1271.75,1273.5,1255.1269740426162
2023-05-02T11:18:00+05:30,1273.45,1275,1273.05,1274.85,1255.3232230571175
2023-05-02T11:21:00+05:30,1274.85,1275,1272.9,1273,1255.4991113849073
2023-05-02T11:24:00+05:30,1273,1274,1272.8,1273.15,1255.674742117396
2023-05-02T11:27:00+05:30,1273.2,1274,1272.9,1273.35,1255.8506153301582
2023-05-02T11:30:00+05:30,1273.4,1273.65,1272,1272.85,1256.0197634363258
2023-05-02T11:33:00+05:30,1272.9,1273.8,1272.5,1273.3,1256.1917060887006
2023-05-02T11:36:00+05:30,1273.35,1274.75,1273.3,1274.45,1256.3733806549822
2023-05-02T11:39:00+05:30,1274.45,1274.7,1273.85,1274.55,1256.5542425390122
2023-05-02T11:42:00+05:30,1274.7,1275,1273.8,1275,1256.7377824142459
2023-05-02T11:45:00+05:30,1274.95,1275.3,1274.05,1274.65,1256.9160134349997
2023-05-02T11:48:00+05:30,1274.35,1274.75,1274.05,1274.5,1257.0909784754474
2023-05-02T11:51:00+05:30,1274.65,1274.8,1274.05,1274.55,1257.2647000826569
2023-05-02T11:54:00+05:30,1274.6,1274.85,1274.3,1274.8,1257.4391806788494
2023-05-02T11:57:00+05:30,1274.85,1274.95,1274.4,1274.8,1257.6119251497066
2023-05-02T12:00:00+05:30,1274.75,1274.9,1274,1274.35,1257.7784731581673
2023-05-02T12:03:00+05:30,1274.3,1274.3,1272.5,1273.1,1257.9309261615686
2023-05-02T12:06:00+05:30,1273.2,1273.45,1272.75,1273.2,1258.082857244538
2023-05-02T12:09:00+05:30,1273.1,1273.5,1272.7,1273.05,1258.2317840381247
2023-05-02T12:12:00+05:30,1273.35,1273.8,1273.1,1273.5,1258.3837065850091
2023-05-02T12:15:00+05:30,1273.5,1273.55,1272,1272,1258.5191920916259
2023-05-02T12:18:00+05:30,1272,1272.3,1270.3,1270.55,1258.6389016230526
2023-05-02T12:21:00+05:30,1270.5,1270.95,1270.35,1270.65,1258.7584150397386
2023-05-02T12:24:00+05:30,1270.65,1270.7,1270.1,1270.45,1258.8747492184477
2023-05-02T12:27:00+05:30,1270.45,1270.6,1270.1,1270.6,1258.9914183804533
2023-05-02T12:30:00+05:30,1270.6,1270.6,1268.75,1270.55,1259.1064291428368
2023-05-02T12:33:00+05:30,1270.55,1272.05,1270.25,1272,1259.2347233802216
2023-05-02T12:36:00+05:30,1272,1272.75,1271.5,1272.75,1259.3692037445974
2023-05-02T12:39:00+05:30,1272.55,1273.25,1271.5,1272.6,1259.5008534585816
2023-05-02T12:42:00+05:30,1272.55,1272.55,1271.05,1271.9,1259.6242280510335
2023-05-02T12:45:00+05:30,1272,1274,1271.8,1273.4,1259.7613004087345
2023-05-02T12:48:00+05:30,1273.05,1274.15,1273.05,1273.65,1259.899496424568
2023-05-02T12:51:00+05:30,1273.65,1274,1273.1,1273.85,1260.0383074054182
2023-05-02T12:54:00+05:30,1273.9,1274.3,1273.4,1274.25,1260.1797172819813
2023-05-02T12:57:00+05:30,1274.25,1275.95,1274.25,1275.85,1260.335640493106
2023-05-02T13:00:00+05:30,1275.9,1276.45,1275.4,1276.15,1260.4929973041199
2023-05-02T13:03:00+05:30,1276.2,1276.3,1275.4,1276.1,1260.648290863283
2023-05-02T13:06:00+05:30,1276.15,1276.9,1276.05,1276.7,1260.8080093621556
2023-05-02T13:09:00+05:30,1276.65,1277.95,1276.65,1277.65,1260.975591358552
2023-05-02T13:12:00+05:30,1277.75,1278,1276.9,1277.35,1261.1385207977705
2023-05-02T13:15:00+05:30,1276.75,1278.9,1276.75,1278.75,1261.3137593967976
2023-05-02T13:18:00+05:30,1278.75,1279.75,1278.7,1279.6,1261.4957120396157
2023-05-02T13:21:00+05:30,1279.5,1279.55,1277.6,1278.4,1261.6639139098684
2023-05-02T13:24:00+05:30,1278.4,1279,1278,1278,1261.8264620301682
2023-05-02T13:27:00+05:30,1278.15,1278.4,1278,1278,1261.9873927562362
2023-05-02T13:30:00+05:30,1278.05,1278.1,1277,1277.45,1262.1412495447314
2023-05-02T13:33:00+05:30,1277.45,1277.8,1276.55,1277.25,1262.291585370157
2023-05-02T13:36:00+05:30,1277.25,1277.5,1276.25,1277.15,1262.439430291847
2023-05-02T13:39:00+05:30,1277.1,1277.15,1276.55,1276.8,1262.582321532724
2023-05-02T13:42:00+05:30,1276.85,1278.5,1276.65,1278.25,1262.738218830906
2023-05-02T13:45:00+05:30,1278.2,1279,1278,1278.5,1262.8950524743796
2023-05-02T13:48:00+05:30,1278.55,1278.95,1278.4,1278.95,1263.0548031960275
2023-05-02T13:51:00+05:30,1278.95,1279,1278.75,1278.85,1263.2119693333805
2023-05-02T13:54:00+05:30,1278.85,1278.95,1277.35,1277.7,1263.356128842501
2023-05-02T13:57:00+05:30,1277.75,1278.85,1277.15,1278.1,1263.5028340281478
2023-05-02T14:00:00+05:30,1278.1,1278.9,1277.65,1278,1263.647084435828
2023-05-02T14:03:00+05:30,1278.15,1278.35,1277,1277.1,1263.780944292188
2023-05-02T14:06:00+05:30,1277.1,1277.45,1276.1,1277.2,1263.9144672345542
2023-05-02T14:09:00+05:30,1277.2,1277.4,1276.25,1277.05,1264.0451690531158
2023-05-02T14:12:00+05:30,1277.15,1277.15,1276.7,1277,1264.174072843632
2023-05-02T14:15:00+05:30,1277.05,1277.05,1276.85,1277,1264.301694009367
2023-05-02T14:18:00+05:30,1277,1277.3,1276.75,1276.8,1264.4260552630053
2023-05-02T14:21:00+05:30,1276.75,1277.2,1276.5,1277,1264.5511691409854
2023-05-02T14:24:00+05:30,1277.05,1277.05,1274.95,1274.95,1264.6546400948064
2023-05-02T14:27:00+05:30,1274.95,1276.1,1274.25,1276.05,1264.7680267605297
2023-05-02T14:30:00+05:30,1276.05,1277.05,1276,1277,1264.889737937042
2023-05-02T14:33:00+05:30,1277.05,1278.4,1277,1278.2,1265.0221783555787
2023-05-02T14:36:00+05:30,1278.2,1278.6,1277.3,1277.75,1265.1488233470654
2023-05-02T14:39:00+05:30,1277.75,1278.05,1277.05,1277.15,1265.2682380401295
2023-05-02T14:42:00+05:30,1277.2,1278,1277,1277.05,1265.3854695024168
2023-05-02T14:45:00+05:30,1277,1277.75,1276.8,1276.8,1265.499046920303
2023-05-02T14:48:00+05:30,1276.8,1278,1276.55,1277.3,1265.6164693390065
2023-05-02T14:51:00+05:30,1277.25,1278,1276.55,1277.6,1265.735708450061
2023-05-02T14:54:00+05:30,1277.6,1278,1277,1277.05,1265.8482884654834
2023-05-02T14:57:00+05:30,1277.15,1277.35,1276,1276.8,1265.9572607195582
2023-05-02T15:00:00+05:30,1276.8,1279,1276.7,1277.5,1266.0721138467268
2023-05-02T15:03:00+05:30,1277.4,1277.4,1275.7,1276.1,1266.171893808451
2023-05-02T15:06:00+05:30,1276.1,1276.95,1276.05,1276.35,1266.273168496924
2023-05-02T15:09:00+05:30,1276.25,1277.6,1275.65,1277,1266.3799031387457
2023-05-02T15:12:00+05:30,1277.05,1277.4,1276.5,1276.5,1266.4806006199522
2023-05-02T15:15:00+05:30,1276.5,1278,1276.5,1278,1266.595221509306
2023-05-02T15:18:00+05:30,1277.95,1278.9,1277.85,1278.05,1266.7091994047357
2023-05-02T15:21:00+05:30,1278.15,1278.3,1277.55,1277.8,1266.8195556295643
2023-05-02T15:24:00+05:30,1278,1278.45,1277.5,1277.7,1266.9278187576283
2023-05-02T15:27:00+05:30,1277.55,1278.5,1277.5,1278.2,1267.039979765015
2023-05-03T09:15:00+05:30,1265.25,1269,1262.1,1266.6,1267.0356018569055
2023-05-03T09:18:00+05:30,1266.55,1267.95,1265.3,1265.35,1267.0188296991253
2023-05-03T09:21:00+05:30,1265.3,1265.6,1264.05,1265.4,1267.002721940925
2023-05-03T09:24:00+05:30,1265.4,1265.75,1263.15,1265,1266.9827943594235
2023-05-03T09:27:00+05:30,1264.95,1265.9,1264.3,1265.05,1266.9635625747526
2023-05-03T09:30:00+05:30,1265.05,1265.75,1263.85,1263.9,1266.9330793650536
2023-05-03T09:33:00+05:30,1263.9,1265.8,1263.9,1265.35,1266.9173273315705
2023-05-03T09:36:00+05:30,1265.5,1266.9,1264.5,1266.7,1266.91516487056
2023-05-03T09:39:00+05:30,1266.9,1268,1266.8,1267.45,1266.9204866131415
2023-05-03T09:42:00+05:30,1267.3,1267.7,1266,1266.55,1266.91680017918
2023-05-03T09:45:00+05:30,1266.55,1266.55,1265.5,1265.7,1266.9046927147106
2023-05-03T09:48:00+05:30,1265.7,1267.5,1265.65,1266.85,1266.904148508594
2023-05-03T09:51:00+05:30,1266.75,1268,1266.75,1267.8,1266.9130624537822
2023-05-03T09:54:00+05:30,1267.8,1269.95,1267.65,1269.4,1266.9378081010084
2023-05-03T09:57:00+05:30,1269.3,1269.5,1268,1269.5,1266.9633025477644
2023-05-03T10:00:00+05:30,1269.4,1269.5,1268.5,1269.25,1266.9860557562445
2023-05-03T10:03:00+05:30,1269.25,1269.3,1268.75,1269.1,1267.0070900273265
2023-05-03T10:06:00+05:30,1269.1,1269.2,1268.05,1268.45,1267.0214473404874
2023-05-03T10:09:00+05:30,1268.75,1271.05,1268.5,1270.7,1267.0580498545123
2023-05-03T10:12:00+05:30,1270.7,1271.6,1270.4,1271.25,1267.0997608012335
2023-05-03T10:15:00+05:30,1271.25,1272.5,1270.5,1270.8,1267.1365791017188
2023-05-03T10:18:00+05:30,1270.8,1270.9,1270,1270,1267.1650708519505
2023-05-03T10:21:00+05:30,1270.05,1270.5,1269.9,1270.05,1267.1937766146177
2023-05-03T10:24:00+05:30,1270,1270.15,1269.05,1269.3,1267.2147340612385
2023-05-03T10:27:00+05:30,1269.3,1270.5,1269.1,1270.5,1267.2474232745594
2023-05-03T10:30:00+05:30,1270.4,1271.2,1270.4,1270.5,1267.2797872220763
2023-05-03T10:33:00+05:30,1270.5,1270.5,1270.15,1270.45,1267.3113316278268
2023-05-03T10:36:00+05:30,1270.45,1271.2,1270.4,1270.5,1267.343059671331
2023-05-03T10:39:00+05:30,1270.5,1270.5,1269.4,1269.6,1267.3655167890292
2023-05-03T10:42:00+05:30,1269.25,1271.05,1269.25,1271,1267.4016808010788
2023-05-03T10:45:00+05:30,1271,1272.4,1270.95,1272,1267.4474352209686
2023-05-03T10:48:00+05:30,1272,1272.1,1271.45,1272.05,1267.4932318854367
2023-05-03T10:51:00+05:30,1272.05,1272.05,1270,1270.05,1267.5186723641884
2023-05-03T10:54:00+05:30,1270,1271.15,1270,1270,1267.5433621914106
2023-05-03T10:57:00+05:30,1270,1272,1270,1271.85,1267.586214308909
2023-05-03T11:00:00+05:30,1271.8,1272,1270.85,1271.35,1267.6236649128005
2023-05-03T11:03:00+05:30,1271.3,1271.35,1270.4,1270.7,1267.6542752121757
2023-05-03T11:06:00+05:30,1270.7,1271.95,1270.3,1271.35,1267.691048593149
2023-05-03T11:09:00+05:30,1271.45,1271.45,1270.7,1270.95,1267.7234759703315
2023-05-03T11:12:00+05:30,1271,1271,1270,1270.05,1267.746625463164
2023-05-03T11:15:00+05:30,1270,1270.3,1270,1270.1,1267.770042125222
2023-05-03T11:18:00+05:30,1270.05,1270.4,1270.05,1270.25,1267.794718322981
2023-05-03T11:21:00+05:30,1270.25,1270.3,1270.05,1270.2,1267.8186514739962
2023-05-03T11:24:00+05:30,1270.2,1270.2,1269.65,1270.05,1267.8408539468917
2023-05-03T11:27:00+05:30,1270,1270.2,1269.85,1270.2,1267.8643280369724
2023-05-03T11:30:00+05:30,1270.25,1270.3,1269.6,1270.05,1267.886076016704
2023-05-03T11:33:00+05:30,1270,1270.05,1268.55,1269.55,1267.9026324742492
2023-05-03T11:36:00+05:30,1269.55,1270,1269.3,1269.9,1267.922506777988
2023-05-03T11:39:00+05:30,1269.85,1269.85,1268,1269.05,1267.933725616018
2023-05-03T11:42:00+05:30,1269.05,1269.2,1268.55,1268.55,1267.9398576994406
2023-05-03T11:45:00+05:30,1268.55,1269,1268.4,1268.65,1267.9469237919834
2023-05-03T11:48:00+05:30,1268.65,1269.5,1268.5,1269.45,1267.9618797741527
2023-05-03T11:51:00+05:30,1269.3,1270.15,1269.2,1269.4,1267.9761894281412
2023-05-03T11:54:00+05:30,1269.4,1270.1,1269.15,1269.3,1267.9893616726374
2023-05-03T11:57:00+05:30,1269.3,1269.95,1269.15,1269.65,1268.0058854370889
2023-05-03T12:00:00+05:30,1269.65,1269.9,1269.5,1269.9,1268.0247323481626
2023-05-03T12:03:00+05:30,1269.85,1270.2,1269.7,1269.8,1268.0423967029074
2023-05-03T12:06:00+05:30,1269.8,1270.25,1269.45,1269.7,1268.0588902680527
2023-05-03T12:09:00+05:30,1269.7,1269.9,1269.1,1269.35,1268.071737131057
2023-05-03T12:12:00+05:30,1269.35,1269.35,1269,1269.1,1268.08196860239
2023-05-03T12:15:00+05:30,1269,1269.15,1269,1269.05,1268.0916007556
2023-05-03T12:18:00+05:30,1269,1269.2,1268.4,1269.15,1268.102132091365
2023-05-03T12:21:00+05:30,1269.1,1270.3,1269,1269.15,1268.1125586377198
2023-05-03T12:24:00+05:30,1269.1,1269.65,1269,1269.5,1268.1263640244092
2023-05-03T12:27:00+05:30,1269.45,1269.5,1269.1,1269.15,1268.136549457002
2023-05-03T12:30:00+05:30,1269.1,1270.1,1269.1,1270.1,1268.1560862783253
2023-05-03T12:33:00+05:30,1270.05,1270.25,1269.3,1269.75,1268.171946116352
2023-05-03T12:36:00+05:30,1269.9,1269.9,1269.25,1269.75,1268.1876481450452
2023-05-03T12:39:00+05:30,1269.75,1269.75,1269.1,1269.15,1268.197223785393
2023-05-03T12:42:00+05:30,1269.15,1269.15,1268.85,1269.05,1268.2057091208617
2023-05-03T12:45:00+05:30,1269,1269.05,1269,1269.05,1268.2141100251317
2023-05-03T12:48:00+05:30,1269,1270,1269,1269.85,1268.2303875373195
2023-05-03T12:51:00+05:30,1269.85,1270.1,1269.75,1269.8,1268.246005571774
2023-05-03T12:54:00+05:30,1269.8,1269.8,1268.1,1268.9,1268.2525129790201
2023-05-03T12:57:00+05:30,1268.45,1269,1267.4,1268.45,1268.254478024005
2023-05-03T13:00:00+05:30,1268.05,1268.65,1267.9,1268.15,1268.2534384416767
2023-05-03T13:03:00+05:30,1268.1,1268.15,1267.2,1268,1268.2509166661378
2023-05-03T13:06:00+05:30,1268,1268.5,1267.05,1267.35,1268.241952321201
2023-05-03T13:09:00+05:30,1267.3,1267.55,1266.05,1266.35,1268.2231269249703
2023-05-03T13:12:00+05:30,1266.35,1266.9,1265,1266,1268.2010062590502
2023-05-03T13:15:00+05:30,1266.05,1266.4,1265.5,1266.35,1268.1825882863234
2023-05-03T13:18:00+05:30,1266.45,1267.8,1266.1,1267.8,1268.1787814377033
2023-05-03T13:21:00+05:30,1267.7,1268.2,1267,1267.05,1268.1675497816068
2023-05-03T13:24:00+05:30,1267,1268.45,1267,1268.4,1268.1698627191033
2023-05-03T13:27:00+05:30,1268.3,1268.95,1267.75,1268.55,1268.1736451796098
2023-05-03T13:30:00+05:30,1268.55,1268.8,1268.2,1268.8,1268.1798775658824
2023-05-03T13:33:00+05:30,1268.8,1269,1268.1,1268.55,1268.1835603761722
2023-05-03T13:36:00+05:30,1268.55,1269,1268.25,1269,1268.1916841535237
2023-05-03T13:39:00+05:30,1268.95,1269,1268.1,1268.3,1268.1927619231403
2023-05-03T13:42:00+05:30,1268.3,1268.3,1267.05,1268.3,1268.1938289686811
2023-05-03T13:45:00+05:30,1268.3,1268.85,1267.2,1267.5,1268.1869251978485
2023-05-03T13:48:00+05:30,1267.4,1268,1267.1,1267.5,1268.180090121253
2023-05-03T13:51:00+05:30,1267.25,1267.35,1267.1,1267.1,1268.1693429558675
2023-05-03T13:54:00+05:30,1267.2,1267.2,1264.55,1265.3,1268.1407922796898
2023-05-03T13:57:00+05:30,1265.2,1266.3,1264.95,1265.95,1268.1189933515336
2023-05-03T14:00:00+05:30,1265.9,1267.3,1265.45,1267.25,1268.1103466515183
2023-05-03T14:03:00+05:30,1267.25,1268.5,1266.75,1267.9,1268.1082536500107
2023-05-03T14:06:00+05:30,1267.9,1268.9,1267.5,1267.55,1268.102698887324
2023-05-03T14:09:00+05:30,1267.75,1268.2,1266.95,1266.95,1268.0912292466542
2023-05-03T14:12:00+05:30,1266.95,1267.45,1266.5,1266.75,1268.077883682011
2023-05-03T14:15:00+05:30,1266.8,1266.8,1266.1,1266.35,1268.060690809553
2023-05-03T14:18:00+05:30,1266.35,1266.55,1265.3,1266.35,1268.043669010453
2023-05-03T14:21:00+05:30,1266.2,1267,1266,1266.5,1268.0283091198016
2023-05-03T14:24:00+05:30,1266.6,1266.6,1266,1266.15,1268.0096194768184
2023-05-03T14:27:00+05:30,1266.15,1266.6,1266.1,1266.4,1267.9936033626213
2023-05-03T14:30:00+05:30,1266.35,1266.95,1265.75,1266.75,1267.9812291998091
2023-05-03T14:33:00+05:30,1266.7,1268,1266.7,1267.55,1267.976938362
2023-05-03T14:36:00+05:30,1267.55,1268,1267.5,1267.95,1267.9766703185971
2023-05-03T14:39:00+05:30,1267.9,1268.15,1267.9,1267.95,1267.9764049422927
2023-05-03T14:42:00+05:30,1267.9,1268.1,1266.9,1266.9,1267.9656944453545
2023-05-03T14:45:00+05:30,1266.85,1267,1266.4,1266.7,1267.953100470774
2023-05-03T14:48:00+05:30,1266.65,1267.5,1266.25,1267.35,1267.9470994710648
2023-05-03T14:51:00+05:30,1267.4,1267.4,1267.1,1267.1,1267.9386706206064
2023-05-03T14:54:00+05:30,1267.1,1267.3,1267,1267.2,1267.9313206641825
2023-05-03T14:57:00+05:30,1267.25,1267.6,1266.65,1267.05,1267.92255130434
2023-05-03T15:00:00+05:30,1267.2,1268.55,1266.9,1267.25,1267.9158592515605
2023-05-03T15:03:00+05:30,1267.25,1268.5,1267.2,1268.5,1267.9216715973162
2023-05-03T15:06:00+05:30,1268.5,1268.7,1268.45,1268.55,1267.9279236212235
2023-05-03T15:09:00+05:30,1268.55,1269.8,1268.5,1269.3,1267.9415761225048
2023-05-03T15:12:00+05:30,1269.3,1270.4,1269.25,1270.1,1267.9630529770072
2023-05-03T15:15:00+05:30,1270.1,1271.4,1269.75,1269.8,1267.981331056838
2023-05-03T15:18:00+05:30,1270,1270.55,1269,1269.1,1267.9924620910983
2023-05-03T15:21:00+05:30,1269.1,1270,1269.05,1269.5,1268.0074624683014
2023-05-03T15:24:00+05:30,1269.5,1270,1268.25,1268.55,1268.0128608517014
2023-05-03T15:27:00+05:30,1268.6,1269.4,1267.5,1268.25,1268.0152204452168
2023-05-04T09:15:00+05:30,1268.2,1272.15,1262.5,1268.35,1268.0185515850653
2023-05-04T09:18:00+05:30,1267.95,1269,1266.15,1267.05,1268.0089142558606
2023-05-04T09:21:00+05:30,1267,1268,1265.75,1267.6,1268.0048454572948
2023-05-04T09:24:00+05:30,1266.8,1269.5,1266.55,1269.5,1268.0197226169237
2023-05-04T09:27:00+05:30,1269.5,1269.8,1268,1268.75,1268.0269890585464
2023-05-04T09:30:00+05:30,1268.75,1268.75,1266.6,1267,1268.016770261944
2023-05-04T09:33:00+05:30,1266.9,1267.45,1266.1,1266.5,1268.0016780205317
2023-05-04T09:36:00+05:30,1266.35,1266.4,1264.5,1265.7,1267.9787757516706
2023-05-04T09:39:00+05:30,1265.7,1266,1264.4,1264.8,1267.9471461422013
2023-05-04T09:42:00+05:30,1264.8,1265.45,1264.5,1264.85,1267.916328767652
2023-05-04T09:45:00+05:30,1264.85,1265.5,1264.5,1264.95,1267.886813058521
2023-05-04T09:48:00+05:30,1265,1267,1265,1266.75,1267.8755014857995
2023-05-04T09:51:00+05:30,1266.75,1267.5,1265.15,1267.15,1267.8682825655428
2023-05-04T09:54:00+05:30,1267.1,1267.9,1266.75,1267.35,1267.8631255250896
2023-05-04T09:57:00+05:30,1266.85,1268,1266.85,1268,1267.8644874601632
2023-05-04T10:00:00+05:30,1267.6,1268.75,1267,1268.05,1267.866333356082
2023-05-04T10:03:00+05:30,1268,1269,1268,1268.85,1267.876121083882
2023-05-04T10:06:00+05:30,1268.55,1268.55,1267.5,1267.6,1267.8733736104105
2023-05-04T10:09:00+05:30,1267.9,1267.9,1266.75,1266.8,1267.8626932759785
2023-05-04T10:12:00+05:30,1266.9,1267,1265.95,1266.35,1267.8476416015906
2023-05-04T10:15:00+05:30,1266,1266.85,1265.95,1266.15,1267.8307496453558
2023-05-04T10:18:00+05:30,1266.1,1266.65,1265.6,1266.2,1267.8145232807253
