time,open,high,low,close,EMA
2024-03-11T14:42:00+05:30,1402.55,1405,1402.55,1404,1387.3882100386697
2024-03-11T14:45:00+05:30,1404.5,1404.5,1401.55,1402.5,1387.5385761079367
2024-03-11T14:48:00+05:30,1402.95,1402.95,1399.6,1401.15,1387.674013161589
2024-03-11T14:51:00+05:30,1402,1402.8,1401.25,1402.6,1387.8225304435632
2024-03-11T14:54:00+05:30,1402.6,1408.6,1402.1,1408.3,1388.0262863595476
2024-03-11T14:57:00+05:30,1408.85,1413.4,1406.4,1409.5,1388.23995515199
2024-03-11T15:00:00+05:30,1410,1410.9,1405,1405,1388.406721767393
2024-03-11T15:03:00+05:30,1405.3,1405.65,1403.05,1405,1388.5718290134887
2024-03-11T15:06:00+05:30,1404.45,1405.5,1403.7,1404.35,1388.7288257397227
2024-03-11T15:09:00+05:30,1404.6,1404.6,1400.35,1400.95,1388.8504294637055
2024-03-11T15:12:00+05:30,1401.05,1401.95,1397.35,1399.95,1388.9608729516287
2024-03-11T15:15:00+05:30,1399.35,1400.2,1397.95,1398.45,1389.0552921262395
2024-03-11T15:18:00+05:30,1398.65,1399,1396.4,1396.4,1389.128373796625
2024-03-11T15:21:00+05:30,1397.6,1400,1397.6,1399.75,1389.2340616195443
2024-03-11T15:24:00+05:30,1399.6,1401.75,1399,1400.45,1389.3456629964642
2024-03-11T15:27:00+05:30,1399.9,1402.8,1397,1397,1389.4218255537132
2024-03-12T09:15:00+05:30,1403,1412,1391.3,1392.6,1389.4534491800443
2024-03-12T09:18:00+05:30,1393.1,1399.15,1388.9,1398.75,1389.5459521732778
2024-03-12T09:21:00+05:30,1399,1399,1394,1398.45,1389.6345496640909
2024-03-12T09:24:00+05:30,1398,1398,1392.75,1393.45,1389.6725143440501
2024-03-12T09:27:00+05:30,1394.05,1395.4,1392.05,1393.4,1389.709603753562
2024-03-12T09:30:00+05:30,1393.1,1394.15,1388.45,1393.75,1389.7498067012878
2024-03-12T09:33:00+05:30,1393.85,1413.6,1393.3,1408.5,1389.936375788837
2024-03-12T09:36:00+05:30,1409.4,1413,1406.55,1413,1390.1658645869582
2024-03-12T09:39:00+05:30,1413,1416,1408.65,1411,1390.3731694169387
2024-03-12T09:42:00+05:30,1410.45,1413,1402.1,1407.7,1390.545575691397
2024-03-12T09:45:00+05:30,1407.65,1408.25,1403.5,1403.5,1390.6744754357612
2024-03-12T09:48:00+05:30,1403.85,1407,1402.1,1403.9,1390.8060726951069
2024-03-12T09:51:00+05:30,1402.9,1403.85,1400.35,1402.95,1390.926907792668
2024-03-12T09:54:00+05:30,1402.3,1404.95,1399.2,1403.65,1391.0535057250793
2024-03-12T09:57:00+05:30,1403.7,1404.15,1402.05,1402.2,1391.1644161158745
2024-03-12T10:00:00+05:30,1402.4,1404.85,1399.1,1403.05,1391.2826806321343
2024-03-12T10:03:00+05:30,1403.15,1403.35,1401.7,1401.75,1391.3868330636553
2024-03-12T10:06:00+05:30,1401.75,1403,1401.3,1402.55,1391.4979093515792
2024-03-12T10:09:00+05:30,1403,1403.65,1402,1402.65,1391.608875427683
2024-03-12T10:12:00+05:30,1402.65,1406.9,1402.05,1406.9,1391.7610259209398
2024-03-12T10:15:00+05:30,1406.2,1409.6,1406.2,1407.95,1391.9221102401345
2024-03-12T10:18:00+05:30,1408.05,1409,1407,1408.2,1392.0840792924714
2024-03-12T10:21:00+05:30,1408.3,1409.15,1405.9,1407.25,1392.2349839761284
2024-03-12T10:24:00+05:30,1407,1408,1406,1407.15,1392.3833920957688
2024-03-12T10:27:00+05:30,1407.4,1412.4,1407.1,1408.85,1392.547238940587
2024-03-12T10:30:00+05:30,1408.3,1409.15,1403.25,1407,1392.6910475083423
2024-03-12T10:33:00+05:30,1407,1411.5,1404.1,1411.5,1392.878201264478
2024-03-12T10:36:00+05:30,1410.95,1410.95,1407.3,1409.15,1393.0401097096076
2024-03-12T10:39:00+05:30,1409.35,1409.35,1405.4,1405.5,1393.1640887174722
2024-03-12T10:42:00+05:30,1405.85,1406.4,1401.1,1401.4,1393.2460380834675
2024-03-12T10:45:00+05:30,1401.45,1402.2,1382.8,1384.4,1393.1580178040301
2024-03-12T10:48:00+05:30,1384.4,1392.45,1384.4,1388.5,1393.111669368169
2024-03-12T10:51:00+05:30,1388.5,1395.95,1388.1,1394.85,1393.1289661903763
2024-03-12T10:54:00+05:30,1394.65,1410,1393.5,1400.5,1393.2023098103725
2024-03-12T10:57:00+05:30,1400.1,1404.2,1400,1403.65,1393.3062669266872
2024-03-12T11:00:00+05:30,1403,1406.7,1401.85,1403,1393.402721982143
2024-03-12T11:03:00+05:30,1403.5,1405.7,1403,1403.05,1393.498714798241
2024-03-12T11:06:00+05:30,1403,1405,1402.35,1403.5,1393.5982300738804
2024-03-12T11:09:00+05:30,1403.3,1405.7,1403,1403.35,1393.6952626104587
2024-03-12T11:12:00+05:30,1403.15,1407.2,1403.15,1405.1,1393.808742584484
2024-03-12T11:15:00+05:30,1406,1406.3,1404,1405.05,1393.9205958921011
2024-03-12T11:18:00+05:30,1404.5,1405,1403,1403.85,1394.0193959329758
2024-03-12T11:21:00+05:30,1404.35,1405.8,1403,1403.1,1394.1097502022994
2024-03-12T11:24:00+05:30,1403,1403.85,1402.7,1403.45,1394.2026880112319
2024-03-12T11:27:00+05:30,1403,1403.4,1401,1401,1394.2703229563938
2024-03-12T11:30:00+05:30,1402.1,1402.65,1399.45,1400,1394.3273346682704
2024-03-12T11:33:00+05:30,1400.55,1402.5,1400,1401.2,1394.3957193979393
2024-03-12T11:36:00+05:30,1401.6,1401.65,1397.5,1398.85,1394.4400405979598
2024-03-12T11:39:00+05:30,1397.75,1400.15,1396.45,1400,1394.4953635770846
2024-03-12T11:42:00+05:30,1399.7,1399.95,1398,1398,1394.5302355812928
2024-03-12T11:45:00+05:30,1398,1398,1394.35,1395.1,1394.5359048789915
2024-03-12T11:48:00+05:30,1394.8,1395.4,1390,1395.4,1394.5445028403944
2024-03-12T11:51:00+05:30,1394.05,1395,1393.6,1394.5,1394.5440600260622
2024-03-12T11:54:00+05:30,1395,1395.6,1392.55,1393.85,1394.537153956151
2024-03-12T11:57:00+05:30,1394.55,1395,1391.75,1395,1394.5417593894233
2024-03-12T12:00:00+05:30,1394.55,1395,1391.45,1394.95,1394.545821485051
2024-03-12T12:03:00+05:30,1394.25,1395.05,1393.85,1395,1394.5503406742544
2024-03-12T12:06:00+05:30,1395,1395.4,1393.2,1393.7,1394.541879573018
2024-03-12T12:09:00+05:30,1394.45,1401.5,1393.7,1398.45,1394.5807663434357
2024-03-12T12:12:00+05:30,1399.3,1402,1398.6,1401.3,1394.6476243897696
2024-03-12T12:15:00+05:30,1402.8,1403.35,1401,1401.15,1394.7123246445979
2024-03-12T12:18:00+05:30,1401,1401,1392.85,1398.45,1394.749515444154
2024-03-12T12:21:00+05:30,1398.5,1400.85,1397.1,1397.75,1394.7793710118738
2024-03-12T12:24:00+05:30,1397.15,1400.8,1396.5,1399.5,1394.8263424445915
2024-03-12T12:27:00+05:30,1398.6,1399.5,1396.8,1397.65,1394.8544385396701
2024-03-12T12:30:00+05:30,1396.8,1397.4,1395,1396.55,1394.871309797982
2024-03-12T12:33:00+05:30,1396.35,1399.1,1395.75,1396.2,1394.884530596012
2024-03-12T12:36:00+05:30,1396.2,1400,1395.55,1400,1394.9354307890865
2024-03-12T12:39:00+05:30,1400.7,1400.7,1397.65,1397.9,1394.9649289901902
2024-03-12T12:42:00+05:30,1398.45,1400.55,1398.45,1400,1395.015029199243
2024-03-12T12:45:00+05:30,1400,1400.35,1400,1400.35,1395.0681134858175
2024-03-12T12:48:00+05:30,1400.45,1400.7,1399.55,1399.9,1395.1161919585954
2024-03-12T12:51:00+05:30,1399.3,1400.35,1396.95,1397.25,1395.1374238794053
2024-03-12T12:54:00+05:30,1396.45,1400.25,1396.45,1398.8,1395.1738674228939
2024-03-12T12:57:00+05:30,1398.75,1398.75,1395.35,1397.25,1395.1945254584869
2024-03-12T13:00:00+05:30,1397.25,1398.35,1395.65,1397.9,1395.2214456031786
2024-03-12T13:03:00+05:30,1397.85,1398.4,1396.45,1397.45,1395.2436202737938
2024-03-12T13:06:00+05:30,1397.35,1398.8,1395.5,1395.7,1395.2481613655968
2024-03-12T13:09:00+05:30,1395.7,1399.95,1395.6,1399.95,1395.2949458296207
2024-03-12T13:12:00+05:30,1399.6,1407.15,1399.6,1401.8,1395.3596727367888
2024-03-12T13:15:00+05:30,1401.6,1403,1400.65,1401.75,1395.4232580826913
2024-03-12T13:18:00+05:30,1401.75,1403.65,1401.75,1402,1395.4886983007739
2024-03-12T13:21:00+05:30,1402.5,1402.5,1399.05,1399.3,1395.526621700766
2024-03-12T13:24:00+05:30,1399.35,1399.4,1398.05,1398.65,1395.5577000918033
2024-03-12T13:27:00+05:30,1398.05,1404.8,1398,1404.4,1395.645683175467
2024-03-12T13:30:00+05:30,1403.7,1404.8,1402.05,1404.2,1395.7308007558106
2024-03-12T13:33:00+05:30,1404.2,1405.55,1402.55,1403,1395.803131096549
2024-03-12T13:36:00+05:30,1403,1404.8,1402.75,1404.8,1395.8926521801652
2024-03-12T13:39:00+05:30,1404.8,1405,1402.05,1402.05,1395.9539193226512
2024-03-12T13:42:00+05:30,1402.65,1403.2,1402,1402.9,1396.0230345532716
2024-03-12T13:45:00+05:30,1402.9,1404.35,1401.3,1402.1,1396.0835018711496
2024-03-12T13:48:00+05:30,1402.15,1403.65,1401.6,1403,1396.1523227480536
2024-03-12T13:51:00+05:30,1402.85,1402.85,1399.3,1401.55,1396.2060309794163
2024-03-12T13:54:00+05:30,1401.65,1403,1400.65,1402.7,1396.2706475865862
2024-03-12T13:57:00+05:30,1403,1403.5,1402,1402.8,1396.3356162673167
2024-03-12T14:00:00+05:30,1402.8,1403.6,1401.95,1403,1396.4019285432637
2024-03-12T14:03:00+05:30,1403.3,1403.9,1402.2,1402.95,1396.4670834831318
2024-03-12T14:06:00+05:30,1402.95,1403.45,1401.95,1403,1396.5320876275782
2024-03-12T14:09:00+05:30,1402.85,1403.55,1401.2,1401.25,1396.5790320292938
2024-03-12T14:12:00+05:30,1402,1402.1,1401,1402,1396.6329720091019
2024-03-12T14:15:00+05:30,1402,1403.65,1401.8,1403.5,1396.7013006458271
2024-03-12T14:18:00+05:30,1403.5,1403.5,1401.95,1402.45,1396.7585016344258
2024-03-12T14:21:00+05:30,1402.4,1402.55,1401.25,1402.05,1396.8111533594563
2024-03-12T14:24:00+05:30,1402.05,1402.9,1401.3,1401.3,1396.8558185001582
2024-03-12T14:27:00+05:30,1401.75,1401.95,1399.1,1399.9,1396.8861088633407
2024-03-12T14:30:00+05:30,1399.1,1399.55,1394,1395,1396.867341610969
2024-03-12T14:33:00+05:30,1394.8,1397.55,1393.25,1396.7,1396.8656765203127
2024-03-12T14:36:00+05:30,1397.3,1397.3,1395.55,1396.7,1396.8640279977226
2024-03-12T14:39:00+05:30,1396.85,1399.7,1396.85,1399.2,1396.8872715002328
2024-03-12T14:42:00+05:30,1398.95,1399.25,1395.15,1396.75,1396.8859056146584
2024-03-12T14:45:00+05:30,1396.75,1399.55,1396.5,1398.85,1396.9054488423733
2024-03-12T14:48:00+05:30,1398.9,1399.95,1397.65,1399.1,1396.9272851723
2024-03-12T14:51:00+05:30,1399.15,1399.8,1396.25,1399.6,1396.95387934969
2024-03-12T14:54:00+05:30,1399.5,1401.75,1398.2,1400.15,1396.9856815452154
2024-03-12T14:57:00+05:30,1400.25,1402,1399,1400.75,1397.023137450238
2024-03-12T15:00:00+05:30,1400.8,1403.75,1400.5,1402.55,1397.0781311074495
2024-03-12T15:03:00+05:30,1402.25,1403.3,1399,1399,1397.0972541810072
2024-03-12T15:06:00+05:30,1398.55,1401.55,1398,1401.55,1397.1415601095543
2024-03-12T15:09:00+05:30,1400.7,1401.95,1398.4,1400.55,1397.175474934335
2024-03-12T15:12:00+05:30,1400.25,1402.2,1400.15,1401.55,1397.2190025469286
2024-03-12T15:15:00+05:30,1400.7,1401.85,1398.05,1401.85,1397.2650821235761
2024-03-12T15:18:00+05:30,1401.5,1402.2,1398.8,1398.8,1397.280354938267
2024-03-12T15:21:00+05:30,1398.8,1399.55,1398,1399.45,1397.301943446344
2024-03-12T15:24:00+05:30,1399.5,1399.5,1397.95,1398,1397.3088892826988
2024-03-12T15:27:00+05:30,1396.95,1398.6,1393,1395,1397.2859152599854
2024-03-13T09:15:00+05:30,1396.6,1401.1,1391.15,1398.85,1397.3014782922244
2024-03-13T09:18:00+05:30,1397.65,1401.95,1397.45,1398.7,1397.3153939311078
2024-03-13T09:21:00+05:30,1398.05,1399.4,1390.25,1392.05,1397.2630019516937
2024-03-13T09:24:00+05:30,1392.15,1392.15,1384.4,1384.4,1397.1350118825226
2024-03-13T09:27:00+05:30,1383.65,1387.8,1382,1386.9,1397.0331709682687
2024-03-13T09:30:00+05:30,1387.65,1389.35,1386,1386.85,1396.9318458840073
2024-03-13T09:33:00+05:30,1386.25,1387.25,1384.35,1384.35,1396.806653387649
2024-03-13T09:36:00+05:30,1384,1384.45,1380.1,1380.5,1396.6443981300604
2024-03-13T09:39:00+05:30,1380.2,1386.95,1379.35,1383.55,1396.5141056113532
2024-03-13T09:42:00+05:30,1383.4,1387.65,1382.75,1385.9,1396.4084926201954
2024-03-13T09:45:00+05:30,1386.95,1386.95,1383.55,1383.8,1396.2830349821834
2024-03-13T09:48:00+05:30,1383.95,1383.95,1376.05,1376.9,1396.0901689624602
2024-03-13T09:51:00+05:30,1376.9,1380,1376.9,1378.25,1395.9126548434308
2024-03-13T09:54:00+05:30,1378.1,1380.15,1377.55,1378.85,1395.7428771832972
2024-03-13T09:57:00+05:30,1379,1380,1378.15,1378.15,1395.5678236789859
2024-03-13T10:00:00+05:30,1378.65,1378.7,1373.65,1374.3,1395.3562035428765
2024-03-13T10:03:00+05:30,1374.8,1375.4,1372.55,1373.05,1395.1342512688182
2024-03-13T10:06:00+05:30,1373.15,1379.3,1372.45,1379.3,1394.976696529825
2024-03-13T10:09:00+05:30,1379.95,1379.95,1378.4,1379.3,1394.8207094996774
2024-03-13T10:12:00+05:30,1379,1379.65,1377.75,1379.3,1394.6662745792826
2024-03-13T10:15:00+05:30,1380.15,1380.4,1379.05,1379.1,1394.511386275011
2024-03-13T10:18:00+05:30,1379.8,1379.8,1377,1378,1394.3470938742646
2024-03-13T10:21:00+05:30,1377.25,1377.85,1375,1375,1394.1545854775059
2024-03-13T10:24:00+05:30,1374.25,1376.15,1373.15,1374.8,1393.962002537431
2024-03-13T10:27:00+05:30,1374.2,1374.2,1368,1368.1,1393.7046691788496
2024-03-13T10:30:00+05:30,1367.75,1370.3,1366.9,1368.15,1393.4503938636371
2024-03-13T10:33:00+05:30,1367.6,1368.75,1367.55,1368,1393.1971561137502
2024-03-13T10:36:00+05:30,1368,1369.45,1367,1369.45,1392.9608660031656
2024-03-13T10:39:00+05:30,1370,1377,1369.4,1375.85,1392.7906086299997
2024-03-13T10:42:00+05:30,1375.8,1378.4,1375.6,1378,1392.6434383948754
2024-03-13T10:45:00+05:30,1378.05,1378.05,1374.3,1374.3,1392.460916619802
2024-03-13T10:48:00+05:30,1374.5,1374.6,1371.95,1372.45,1392.261803021595
2024-03-13T10:51:00+05:30,1372,1373.45,1372,1373,1392.0701432900369
2024-03-13T10:54:00+05:30,1373,1373.55,1372,1372,1391.8704403717281
2024-03-13T10:57:00+05:30,1372,1374.5,1372,1372.4,1391.6767046466364
2024-03-13T11:00:00+05:30,1372.4,1373.6,1372,1372.2,1391.482906590451
2024-03-13T11:03:00+05:30,1372.65,1372.65,1365.5,1368.15,1391.2507383656703
2024-03-13T11:06:00+05:30,1368.4,1369.75,1368.4,1369.75,1391.0368006704894
2024-03-13T11:09:00+05:30,1369.1,1369.75,1369.1,1369.15,1390.8190215593402
2024-03-13T11:12:00+05:30,1368.6,1369.95,1366.2,1367.15,1390.5835089070085
2024-03-13T11:15:00+05:30,1366.75,1368.8,1365,1367.9,1390.3578023507198
2024-03-13T11:18:00+05:30,1367.9,1368,1365,1366.6,1390.121406307429
2024-03-13T11:21:00+05:30,1367.2,1367.9,1362.3,1363.5,1389.8565166924298
2024-03-13T11:24:00+05:30,1363.1,1366,1362.35,1365.45,1389.6136657800673
2024-03-13T11:27:00+05:30,1366.05,1367.6,1362.4,1362.4,1389.3428830359871
2024-03-13T11:30:00+05:30,1363.2,1365.15,1362.25,1363,1389.0807647968231
2024-03-13T11:33:00+05:30,1362.75,1363.8,1362,1363,1388.8212546993423
2024-03-13T11:36:00+05:30,1364,1365.75,1363,1365,1388.5842272893985
2024-03-13T11:39:00+05:30,1365.6,1365.6,1361.55,1361.55,1388.315230002937
2024-03-13T11:42:00+05:30,1363.15,1363.15,1360,1362.6,1388.0593570675844
2024-03-13T11:45:00+05:30,1362,1363.05,1360.45,1361.25,1387.7925972957676
2024-03-13T11:48:00+05:30,1361.9,1362,1360.25,1362,1387.5359545366057
2024-03-13T11:51:00+05:30,1362.9,1362.9,1358.65,1362,1387.281865436739
2024-03-13T11:54:00+05:30,1362.5,1364.5,1360.25,1361.25,1387.022841900055
2024-03-13T11:57:00+05:30,1360.05,1369.55,1358,1369.55,1386.8489827766714
2024-03-13T12:00:00+05:30,1369.3,1369.3,1359.65,1360.75,1386.5892914057592
2024-03-13T12:03:00+05:30,1360.65,1360.65,1356.95,1357.6,1386.3008407450054
2024-03-13T12:06:00+05:30,1358.5,1361.35,1358.3,1360.85,1386.0475985485377
2024-03-13T12:09:00+05:30,1360,1360.7,1357.8,1359.8,1385.7864284137265
2024-03-13T12:12:00+05:30,1359.85,1360.45,1356.9,1357.6,1385.5059664394605
2024-03-13T12:15:00+05:30,1358.45,1360,1355.55,1358.45,1385.236752843048
2024-03-13T12:18:00+05:30,1357.25,1357.45,1352.2,1352.2,1384.9080289341618
2024-03-13T12:21:00+05:30,1351.3,1352.35,1347,1349.8,1384.5586953129264
2024-03-13T12:24:00+05:30,1349.85,1355,1348.05,1353.55,1384.250151080957
2024-03-13T12:27:00+05:30,1354.35,1361.55,1354.35,1360.5,1384.0138311697037
2024-03-13T12:30:00+05:30,1360.5,1360.95,1355,1359.8,1383.7728975262241
2024-03-13T12:33:00+05:30,1359.55,1362.4,1357.9,1360.75,1383.5438139687492
2024-03-13T12:36:00+05:30,1360.85,1360.9,1357.9,1358.85,1383.2981043770203
2024-03-13T12:39:00+05:30,1358.8,1360,1357.1,1359.65,1383.062799855856
2024-03-13T12:42:00+05:30,1359.65,1359.65,1358,1359.45,1382.8278466234594
2024-03-13T12:45:00+05:30,1358.2,1358.3,1357.8,1358.2,1382.5827934232261
2024-03-13T12:48:00+05:30,1357.4,1363.15,1357.4,1362.8,1382.385949707572
2024-03-13T12:51:00+05:30,1362.8,1362.8,1358.4,1360.05,1382.1637014517753
2024-03-13T12:54:00+05:30,1360.05,1362,1359.6,1361.2,1381.955107407479
2024-03-13T12:57:00+05:30,1362,1369.1,1361.2,1368.5,1381.821225741733
2024-03-13T13:00:00+05:30,1368.95,1371.45,1368.05,1369.1,1381.694646381119
2024-03-13T13:03:00+05:30,1369.35,1369.9,1367.35,1368.1,1381.5593762678739
2024-03-13T13:06:00+05:30,1368.1,1368.1,1365.05,1365.3,1381.3975914293876
2024-03-13T13:09:00+05:30,1365.15,1365.75,1363.05,1364.85,1381.2329387783489
2024-03-13T13:12:00+05:30,1364.5,1364.5,1363.1,1363.85,1381.0599742133902
2024-03-13T13:15:00+05:30,1364.25,1365.9,1364.25,1364.35,1380.893705813257
2024-03-13T13:18:00+05:30,1364.25,1365.3,1362.45,1364.8,1380.7335694370056
2024-03-13T13:21:00+05:30,1364.05,1365.1,1362.8,1363.85,1380.5655737212146
2024-03-13T13:24:00+05:30,1362.85,1363.85,1359.15,1359.3,1380.3539759727448
2024-03-13T13:27:00+05:30,1359.3,1366.35,1359.25,1365.35,1380.2046826794838
2024-03-13T13:30:00+05:30,1365.3,1369.95,1365.3,1369.5,1380.0981684239666
2024-03-13T13:33:00+05:30,1368.75,1369.4,1364.3,1364.5,1379.9429627680067
2024-03-13T13:36:00+05:30,1364.5,1364.5,1361.55,1362.85,1379.7728835364842
2024-03-13T13:39:00+05:30,1362.85,1363,1359.95,1360.5,1379.5811135510464
2024-03-13T13:42:00+05:30,1360.6,1362.85,1359.55,1361.8,1379.404187048051
2024-03-13T13:45:00+05:30,1361.3,1362.35,1360.05,1360.85,1379.2195682714535
2024-03-13T13:48:00+05:30,1360.8,1361.95,1358,1358,1379.008428288653
2024-03-13T13:51:00+05:30,1357.8,1360,1357.75,1358.15,1378.800881738517
2024-03-13T13:54:00+05:30,1358.05,1360.7,1357.25,1359.65,1378.6103257013178
2024-03-13T13:57:00+05:30,1360.2,1362.9,1360.2,1362.1,1378.4460438535434
2024-03-13T14:00:00+05:30,1361.55,1362.6,1359.35,1360.55,1378.2679737654485
2024-03-13T14:03:00+05:30,1360.55,1362.75,1358.2,1358.2,1378.068292434449
2024-03-13T14:06:00+05:30,1358.35,1359.9,1357,1357.85,1377.8671153953003
2024-03-13T14:09:00+05:30,1358.95,1359,1355.7,1356.65,1377.6559998192276
2024-03-13T14:12:00+05:30,1356.15,1356.5,1354.2,1354.6,1377.426586885703
2024-03-13T14:15:00+05:30,1354.6,1354.6,1352.25,1353.6,1377.1895064191785
2024-03-13T14:18:00+05:30,1353.75,1354.35,1351.2,1353.85,1376.9572725244604
2024-03-13T14:21:00+05:30,1353.85,1353.9,1350.7,1350.75,1376.69650364362
2024-03-13T14:24:00+05:30,1352,1355.4,1350,1354.35,1376.4741503735343
2024-03-13T14:27:00+05:30,1354.2,1355.2,1352.4,1353,1376.2405767379767
2024-03-13T14:30:00+05:30,1353.75,1354.15,1350.5,1350.7,1375.9864416460564
2024-03-13T14:33:00+05:30,1351,1352.9,1350.3,1351.15,1375.7393128734589
2024-03-13T14:36:00+05:30,1351.95,1352.25,1347.8,1349.25,1375.4757376209866
2024-03-13T14:39:00+05:30,1348,1348.15,1343.85,1344.65,1375.1690138635638
2024-03-13T14:42:00+05:30,1344.7,1345,1340.3,1344.1,1374.8598694470109
2024-03-13T14:45:00+05:30,1344.75,1351.25,1343.7,1351.25,1374.6249453729113
2024-03-13T14:48:00+05:30,1351.6,1352.3,1348.4,1350.6,1374.3858911900963
2024-03-13T14:51:00+05:30,1350.7,1351.05,1348.75,1349.3,1374.1362803324835
2024-03-13T14:54:00+05:30,1348.75,1350,1347.6,1349.45,1373.8906457023095
2024-03-13T14:57:00+05:30,1349.45,1349.45,1345.5,1346.6,1373.6190969888537
2024-03-13T15:00:00+05:30,1347.15,1359.9,1347.15,1358.2,1373.4656731382183
2024-03-13T15:03:00+05:30,1358.75,1359,1355.35,1356.35,1373.295367932863
2024-03-13T15:06:00+05:30,1355.25,1356,1350.1,1353.55,1373.098896610148
2024-03-13T15:09:00+05:30,1353.55,1357.15,1350,1352.95,1372.8984100767136
2024-03-13T15:12:00+05:30,1352.9,1353.55,1349.3,1350.4,1372.674545299831
2024-03-13T15:15:00+05:30,1350.4,1350.45,1346.75,1348.1,1372.4300224610267
2024-03-13T15:18:00+05:30,1348.6,1349.25,1345.1,1346.95,1372.1764898992255
2024-03-13T15:21:00+05:30,1346.95,1351.55,1345.45,1347.15,1371.9274700992332
2024-03-13T15:24:00+05:30,1347.15,1348,1345.5,1347.35,1371.6829181579474
2024-03-13T15:27:00+05:30,1346.55,1349.8,1345,1346.9,1371.4363219573709
2024-03-14T09:15:00+05:30,1349.95,1349.95,1331.8,1332,1371.0439207438646
2024-03-14T09:18:00+05:30,1331.05,1344.2,1331.05,1343.1,1370.7658717812392
2024-03-14T09:21:00+05:30,1345,1357.8,1345,1356.25,1370.6214352461025
2024-03-14T09:24:00+05:30,1357.65,1358.55,1354,1357,1370.485898576987
2024-03-14T09:27:00+05:30,1354.75,1355.95,1345.65,1347.45,1370.2566856558228
2024-03-14T09:30:00+05:30,1347,1347.4,1340.1,1342.15,1369.9770171418345
2024-03-14T09:33:00+05:30,1340.95,1347.05,1340.95,1347.05,1369.748887618035
2024-03-14T09:36:00+05:30,1347.95,1350.35,1345.4,1346.5,1369.5175554029302
2024-03-14T09:39:00+05:30,1346.5,1348.35,1346.5,1347.55,1369.298972762105
2024-03-14T09:42:00+05:30,1347.55,1348,1342.45,1345.85,1369.0656496500442
2024-03-14T09:45:00+05:30,1345.3,1346.45,1344.9,1345.85,1368.834648160989
2024-03-14T09:48:00+05:30,1345.85,1345.85,1344.25,1344.75,1368.5949999205811
2024-03-14T09:51:00+05:30,1344.15,1345.85,1343.4,1345.85,1368.3686815134113
2024-03-14T09:54:00+05:30,1345.45,1346.2,1344.45,1345.85,1368.1446150306908
2024-03-14T09:57:00+05:30,1345.9,1350.95,1345.7,1350.4,1367.968051697052
2024-03-14T10:00:00+05:30,1349.95,1350.55,1349.95,1350.4,1367.7932452125042
2024-03-14T10:03:00+05:30,1350.35,1350.9,1349.45,1350,1367.6161979964593
2024-03-14T10:06:00+05:30,1350,1350.55,1349.3,1350.45,1367.445390056196
2024-03-14T10:09:00+05:30,1350.45,1350.55,1348.5,1350.45,1367.2762816974277
2024-03-14T10:12:00+05:30,1350.5,1350.55,1347,1347,1367.0745276506873
2024-03-14T10:15:00+05:30,1347.05,1348.1,1346.55,1347.25,1366.8772686690884
2024-03-14T10:18:00+05:30,1346.9,1349.05,1346.65,1349,1366.6993853987492
2024-03-14T10:21:00+05:30,1349,1350.55,1349,1350.55,1366.5386949967715
2024-03-14T10:24:00+05:30,1350.05,1351.95,1350.05,1351.95,1366.393533852525
2024-03-14T10:27:00+05:30,1352.1,1357.4,1352,1357.4,1366.304045953495
2024-03-14T10:30:00+05:30,1356.35,1360,1355.6,1358.75,1366.2288813171417
2024-03-14T10:33:00+05:30,1359.05,1369.7,1359.05,1368.25,1366.248991950802
2024-03-14T10:36:00+05:30,1368,1368.8,1366.9,1367.2,1366.2584547174608
2024-03-14T10:39:00+05:30,1367.2,1368.9,1367.2,1368.4,1366.2797636257449
2024-03-14T10:42:00+05:30,1368.4,1368.45,1364.95,1365.05,1366.2675271717574
2024-03-14T10:45:00+05:30,1365.15,1368.75,1364.65,1368.4,1366.2887458068642
2024-03-14T10:48:00+05:30,1367.5,1367.6,1366.1,1366.5,1366.2908478386366
2024-03-14T10:51:00+05:30,1366.5,1367.75,1365.85,1366.9,1366.2969090541726
2024-03-14T10:54:00+05:30,1366.15,1367.35,1365.9,1367.3,1366.3068900586086
2024-03-14T10:57:00+05:30,1367.3,1369.9,1367.3,1367.65,1366.3202543366324
2024-03-14T11:00:00+05:30,1368.45,1369.85,1367.6,1368.95,1366.3464209601484
2024-03-14T11:03:00+05:30,1368.95,1369.35,1366.05,1368.8,1366.370834681938
2024-03-14T11:06:00+05:30,1368.6,1368.6,1367.2,1367.9,1366.3860502572422
2024-03-14T11:09:00+05:30,1368,1368.55,1366.05,1368,1366.4021094586626
2024-03-14T11:12:00+05:30,1368.1,1368.85,1367.8,1367.8,1366.416018817283
2024-03-14T11:15:00+05:30,1367.65,1368,1364,1364.65,1366.3984464907428
2024-03-14T11:18:00+05:30,1365.75,1365.75,1362.65,1362.65,1366.3611485157105
2024-03-14T11:21:00+05:30,1362.7,1363.65,1356.75,1360.95,1366.3073062419223
2024-03-14T11:24:00+05:30,1361,1362.45,1360.9,1361.45,1366.2589748365301
2024-03-14T11:27:00+05:30,1361,1363.6,1359.95,1363.5,1366.2315223505946
2024-03-14T11:30:00+05:30,1363.5,1363.7,1362.8,1363.5,1366.204343023723
2024-03-14T11:33:00+05:30,1363.5,1363.5,1363.15,1363.45,1366.1769366254769
2024-03-14T11:36:00+05:30,1363.45,1363.5,1363.25,1363.5,1366.1503004401488
