time,open,high,low,close,EMA
2024-11-12T12:15:00+05:30,1805.3,1806.05,1805.05,1805.05,1814.7256685772877
2024-11-12T12:18:00+05:30,1804.05,1807,1804.05,1805.55,1814.634368392439
2024-11-12T12:21:00+05:30,1806.75,1809.05,1805.6,1807.85,1814.5668622392805
2024-11-12T12:24:00+05:30,1807.85,1807.85,1804.35,1804.35,1814.4652019184916
2024-11-12T12:27:00+05:30,1804.35,1808.65,1802.7,1808.55,1814.4063441879593
2024-11-12T12:30:00+05:30,1808.5,1811.3,1806.75,1811.3,1814.3754352905667
2024-11-12T12:33:00+05:30,1811.15,1811.3,1806.05,1806.95,1814.3015503623024
2024-11-12T12:36:00+05:30,1807.1,1807.45,1803.9,1805.05,1814.2094951348167
2024-11-12T12:39:00+05:30,1805.1,1806.85,1798.6,1800.8,1814.07606732253
2024-11-12T12:42:00+05:30,1800.75,1801.05,1798,1798.4,1813.9200865531516
2024-11-12T12:45:00+05:30,1798.4,1798.4,1792.05,1793.7,1813.7188916620755
2024-11-12T12:48:00+05:30,1792.8,1793.4,1787.9,1791.4,1813.4968131380747
2024-11-12T12:51:00+05:30,1791.05,1793,1788.7,1790.8,1813.2709742013774
2024-11-12T12:54:00+05:30,1791.55,1791.85,1789,1789,1813.029471970518
2024-11-12T12:57:00+05:30,1789,1791.65,1788.7,1790.05,1812.8008205081248
2024-11-12T13:00:00+05:30,1792.25,1794.75,1790.45,1793,1812.6037974184917
2024-11-12T13:03:00+05:30,1793.1,1797.3,1793.1,1794.2,1812.4206750561186
2024-11-12T13:06:00+05:30,1794.2,1795.4,1790.4,1795.4,1812.2513151053115
2024-11-12T13:09:00+05:30,1795.35,1795.35,1790.45,1793.65,1812.0662273928208
2024-11-12T13:12:00+05:30,1793.65,1793.65,1789.65,1790.3,1811.8496480157778
2024-11-12T13:15:00+05:30,1790.3,1790.95,1783.95,1785,1811.5824873390038
2024-11-12T13:18:00+05:30,1784.9,1788,1784.05,1786.75,1811.335397912745
2024-11-12T13:21:00+05:30,1786.55,1790.95,1786,1787.9,1811.1022098738122
2024-11-12T13:24:00+05:30,1787.9,1789.95,1786.15,1787.15,1810.8638794273065
2024-11-12T13:27:00+05:30,1787.2,1788.05,1785,1785.65,1810.6129950548955
2024-11-12T13:30:00+05:30,1785.65,1791.65,1785.65,1791.6,1810.4238110244985
2024-11-12T13:33:00+05:30,1791.6,1791.6,1786.65,1788.25,1810.2031760889313
2024-11-12T13:36:00+05:30,1789.1,1790.95,1786.4,1786.8,1809.970308665161
2024-11-12T13:39:00+05:30,1787.1,1787.1,1785,1785.95,1809.7313006187414
2024-11-12T13:42:00+05:30,1785.95,1785.95,1783.3,1784.25,1809.4777553389529
2024-11-12T13:45:00+05:30,1784.35,1798.25,1783.05,1793.7,1809.3207627485156
2024-11-12T13:48:00+05:30,1794.45,1796.65,1787.75,1788.65,1809.115083517187
2024-11-12T13:51:00+05:30,1789.2,1791.85,1788,1791.85,1808.9432916413941
2024-11-12T13:54:00+05:30,1790.85,1800,1790.85,1797.65,1808.8309205802857
2024-11-12T13:57:00+05:30,1797.9,1798.45,1793.6,1794.65,1808.6898168929197
2024-11-12T14:00:00+05:30,1794.1,1797.15,1793.8,1793.85,1808.5421570233384
2024-11-12T14:03:00+05:30,1794.7,1797.45,1792.25,1797.45,1808.4317873017133
2024-11-12T14:06:00+05:30,1798.95,1800.55,1795.35,1795.35,1808.3016202638853
2024-11-12T14:09:00+05:30,1795.05,1799.65,1795.05,1799.65,1808.2155344901153
2024-11-12T14:12:00+05:30,1799.65,1802.95,1797.35,1798.75,1808.121350067328
2024-11-12T14:15:00+05:30,1798.8,1801.5,1798.6,1800.3,1808.0435256885485
2024-11-12T14:18:00+05:30,1800.35,1802.95,1799.3,1801,1807.9734408558265
2024-11-12T14:21:00+05:30,1802.35,1804.65,1801.05,1803.2,1807.925943931888
2024-11-12T14:24:00+05:30,1802,1802,1796.8,1798.65,1807.833645982317
2024-11-12T14:27:00+05:30,1798.95,1798.95,1788.35,1790.75,1807.6636594551298
2024-11-12T14:30:00+05:30,1790.75,1800,1790.75,1796.2,1807.5495931918947
2024-11-12T14:33:00+05:30,1796.3,1806.35,1796.3,1801.3,1807.4874081850103
2024-11-12T14:36:00+05:30,1802.25,1806.45,1802.15,1803.1,1807.4437523821744
2024-11-12T14:39:00+05:30,1802.45,1802.45,1797.1,1797.25,1807.3423220102125
2024-11-12T14:42:00+05:30,1797.3,1798.7,1793.25,1797.95,1807.2488660698123
2024-11-12T14:45:00+05:30,1797.95,1802,1795.8,1798,1807.1568375517047
2024-11-12T14:48:00+05:30,1797.55,1800.9,1794.2,1797.7,1807.0627396656182
2024-11-12T14:51:00+05:30,1796.8,1799.8,1796.3,1796.8,1806.960622853025
2024-11-12T14:54:00+05:30,1795.85,1799.35,1793.35,1794.15,1806.8331539689152
2024-11-12T14:57:00+05:30,1795,1800.95,1792.8,1797.3,1806.738296715493
2024-11-12T15:00:00+05:30,1795.8,1800.4,1793.7,1793.7,1806.6085624198165
2024-11-12T15:03:00+05:30,1795.2,1797.65,1789.95,1791.6,1806.4592234902661
2024-11-12T15:06:00+05:30,1791.6,1792.45,1788.2,1789.3,1806.2884849480745
2024-11-12T15:09:00+05:30,1789.3,1794.7,1789.25,1789.65,1806.1229278839146
2024-11-12T15:12:00+05:30,1789.65,1791.6,1787.2,1790.6,1805.9684708900447
2024-11-12T15:15:00+05:30,1791.65,1792.8,1790.3,1790.95,1805.8190333687508
2024-11-12T15:18:00+05:30,1790,1795.95,1790,1793.15,1805.6929733352308
2024-11-12T15:21:00+05:30,1793.2,1794.85,1792,1792.75,1805.5641875309002
2024-11-12T15:24:00+05:30,1792.8,1795.1,1791.7,1792.75,1805.4366831773589
2024-11-12T15:27:00+05:30,1792.7,1795,1790,1790,1805.2830843397733
2024-11-13T09:15:00+05:30,1788.05,1790.85,1777.15,1790.7,1805.1379790229596
2024-11-13T09:18:00+05:30,1787.5,1790.35,1787.5,1789.15,1804.9788946545718
2024-11-13T09:21:00+05:30,1789.15,1803.25,1789.15,1801.75,1804.9467663495511
2024-11-13T09:24:00+05:30,1803.8,1803.8,1794.9,1795,1804.8477935500532
2024-11-13T09:27:00+05:30,1796,1796.35,1790.25,1791.15,1804.711497096819
2024-11-13T09:30:00+05:30,1790.25,1791.15,1786.15,1790.1,1804.5661090660049
2024-11-13T09:33:00+05:30,1791.45,1793,1788.45,1788.65,1804.407739821567
2024-11-13T09:36:00+05:30,1789.85,1791.55,1787.3,1791.05,1804.2748269875215
2024-11-13T09:39:00+05:30,1791.15,1791.85,1786.2,1786.2,1804.09497796277
2024-11-13T09:42:00+05:30,1787.15,1788.6,1781.65,1782.6,1803.8810975850308
2024-11-13T09:45:00+05:30,1781.5,1784.65,1780.15,1781.8,1803.6613851712493
2024-11-13T09:48:00+05:30,1780.8,1786.55,1780.2,1786.1,1803.4866450202917
2024-11-13T09:51:00+05:30,1787.3,1794.3,1785.7,1788.65,1803.339016711632
2024-11-13T09:54:00+05:30,1787.55,1791.85,1786.1,1788.85,1803.1948473911182
2024-11-13T09:57:00+05:30,1786.7,1791.5,1785.6,1791.5,1803.0784807504106
2024-11-13T10:00:00+05:30,1791.95,1791.95,1787.95,1789.35,1802.941878951899
2024-11-13T10:03:00+05:30,1789,1789.65,1785.1,1787,1802.7832532906862
2024-11-13T10:06:00+05:30,1785.5,1788,1785.3,1788,1802.6361562430177
2024-11-13T10:09:00+05:30,1788.45,1792.95,1787.2,1792,1802.5303238425897
2024-11-13T10:12:00+05:30,1791.2,1791.95,1785,1786.15,1802.3673355456485
2024-11-13T10:15:00+05:30,1786.2,1786.7,1784,1786.7,1802.211441659622
2024-11-13T10:18:00+05:30,1786.7,1790.95,1786.4,1787,1802.0600840311681
2024-11-13T10:21:00+05:30,1786.95,1788.05,1786.2,1786.85,1801.908739911455
2024-11-13T10:24:00+05:30,1787.95,1795.6,1787.1,1792.25,1801.8126330466646
2024-11-13T10:27:00+05:30,1792.25,1794,1789.6,1790.4,1801.6990745088867
2024-11-13T10:30:00+05:30,1790.4,1791.5,1788.65,1789.3,1801.5757006331764
2024-11-13T10:33:00+05:30,1791,1792.5,1790.3,1791.95,1801.4799225174233
2024-11-13T10:36:00+05:30,1791.6,1792.5,1789.3,1790.15,1801.3671869699863
2024-11-13T10:39:00+05:30,1790.75,1791.05,1786.45,1786.45,1801.218757248892
2024-11-13T10:42:00+05:30,1788,1788,1786.2,1786.2,1801.0693168782561
2024-11-13T10:45:00+05:30,1786.2,1788.1,1784.55,1787.95,1800.9387764118057
2024-11-13T10:48:00+05:30,1789.25,1790,1788,1788.35,1800.8135149549719
2024-11-13T10:51:00+05:30,1788.35,1793.15,1786.1,1793.15,1800.737261074823
2024-11-13T10:54:00+05:30,1794,1794,1788,1788,1800.6105221586556
2024-11-13T10:57:00+05:30,1788.25,1789.6,1786.1,1787.85,1800.4835517889178
2024-11-13T11:00:00+05:30,1787.85,1787.85,1782.05,1782.7,1800.306601024849
2024-11-13T11:03:00+05:30,1781.65,1783.9,1780,1780,1800.1045452932585
2024-11-13T11:06:00+05:30,1780,1782.85,1780,1782.05,1799.9248980764103
2024-11-13T11:09:00+05:30,1782.55,1782.55,1779.2,1779.2,1799.7186801851028
2024-11-13T11:12:00+05:30,1779.45,1782.05,1779.45,1780.1,1799.5234694369924
2024-11-13T11:15:00+05:30,1779.95,1783.15,1774.2,1777.4,1799.3033354127438
2024-11-13T11:18:00+05:30,1776.3,1776.3,1772.65,1775.1,1799.0625062046568
2024-11-13T11:21:00+05:30,1775.1,1778,1775.1,1778,1798.852929028491
2024-11-13T11:24:00+05:30,1778.2,1779,1776.05,1777.4,1798.639467048108
2024-11-13T11:27:00+05:30,1778.1,1779,1776.3,1776.65,1798.4206663809625
2024-11-13T11:30:00+05:30,1777.7,1777.8,1774.6,1777.8,1798.215485620953
2024-11-13T11:33:00+05:30,1776.8,1779,1776.2,1779,1798.024286759053
2024-11-13T11:36:00+05:30,1779,1784.45,1779,1784.2,1797.8867316669232
2024-11-13T11:39:00+05:30,1785.5,1785.5,1782.65,1782.95,1797.7381074712325
2024-11-13T11:42:00+05:30,1784.05,1785,1777.2,1777.7,1797.5387233172899
2024-11-13T11:45:00+05:30,1778.25,1780.15,1771.1,1774.25,1797.306994727068
2024-11-13T11:48:00+05:30,1775.75,1778.75,1774.6,1775.6,1797.091004729784
2024-11-13T11:51:00+05:30,1775,1776.05,1772.3,1775.05,1796.8716912498855
2024-11-13T11:54:00+05:30,1775.7,1776.45,1774.7,1774.8,1796.6520724314787
2024-11-13T11:57:00+05:30,1774.7,1777.1,1774.7,1776.25,1796.449066735643
2024-11-13T12:00:00+05:30,1776.25,1778.2,1773.45,1773.45,1796.2202203004626
2024-11-13T12:03:00+05:30,1773.4,1777,1773.25,1777,1796.0289743273238
2024-11-13T12:06:00+05:30,1777,1778.5,1773.65,1773.65,1795.806297965858
2024-11-13T12:09:00+05:30,1773.65,1774.9,1772.3,1773.2,1795.5813596776404
2024-11-13T12:12:00+05:30,1772.85,1773.9,1772.05,1772.75,1795.354181969405
2024-11-13T12:15:00+05:30,1772.75,1775.5,1772.15,1775.5,1795.1566279199583
2024-11-13T12:18:00+05:30,1775.5,1780.3,1774.85,1778.25,1794.988402766526
2024-11-13T12:21:00+05:30,1778.3,1780,1778.15,1779.7,1794.8362793559138
2024-11-13T12:24:00+05:30,1779.7,1782,1779.7,1781.6,1794.7045750837156
2024-11-13T12:27:00+05:30,1781.6,1781.6,1778.9,1779.85,1794.5567683664647
2024-11-13T12:30:00+05:30,1779.7,1782,1779,1780.75,1794.4193875866988
2024-11-13T12:33:00+05:30,1780.85,1782,1780.05,1780.05,1794.2764086057366
2024-11-13T12:36:00+05:30,1780.1,1780.1,1778.55,1778.55,1794.1199269280676
2024-11-13T12:39:00+05:30,1779.05,1779.3,1778.2,1778.25,1793.9620172073903
2024-11-13T12:42:00+05:30,1778.3,1779.05,1776.8,1776.9,1793.7922458918938
2024-11-13T12:45:00+05:30,1776.9,1779.15,1776.9,1777.95,1793.6346116044122
2024-11-13T12:48:00+05:30,1777.2,1778.8,1776.85,1776.85,1793.4676005436718
2024-11-13T12:51:00+05:30,1776.8,1778.95,1776,1777.95,1793.3131965581626
2024-11-13T12:54:00+05:30,1778.3,1779.3,1777.35,1779.25,1793.1732642541012
2024-11-13T12:57:00+05:30,1779.5,1779.5,1776.55,1778.55,1793.027759137145
2024-11-13T13:00:00+05:30,1777.5,1777.5,1775.75,1775.75,1792.8558411357803
2024-11-13T13:03:00+05:30,1776.6,1778.8,1776.6,1776.6,1792.6940914727377
2024-11-13T13:06:00+05:30,1775.5,1775.9,1774.6,1774.65,1792.514548274004
2024-11-13T13:09:00+05:30,1775.3,1776.55,1774.7,1776.2,1792.3522144603323
2024-11-13T13:12:00+05:30,1778,1781.55,1778,1778.5,1792.2143814806275
2024-11-13T13:15:00+05:30,1778.75,1778.75,1776.8,1776.8,1792.061004550472
2024-11-13T13:18:00+05:30,1777.4,1781.6,1777.4,1781.6,1791.956914952955
2024-11-13T13:21:00+05:30,1780.9,1781.15,1779.3,1779.3,1791.8309755006867
2024-11-13T13:24:00+05:30,1779.05,1780.3,1778.25,1778.25,1791.6958414161027
2024-11-13T13:27:00+05:30,1777.85,1779.15,1776,1776,1791.5396638895743
2024-11-13T13:30:00+05:30,1775.45,1777.95,1775.45,1776.6,1791.3910105175387
2024-11-13T13:33:00+05:30,1777.25,1778.4,1774.15,1775.35,1791.2313984725881
2024-11-13T13:36:00+05:30,1775.35,1781.6,1775.2,1780.25,1791.1221308260947
2024-11-13T13:39:00+05:30,1779.95,1780.7,1778.6,1780.5,1791.016437982054
2024-11-13T13:42:00+05:30,1780.5,1780.5,1777.8,1779.4,1790.9008515344713
2024-11-13T13:45:00+05:30,1779.7,1781.6,1776.6,1778.15,1790.7739773898497
2024-11-13T13:48:00+05:30,1778.15,1779.35,1776.8,1778.4,1790.650853236717
2024-11-13T13:51:00+05:30,1778.4,1780.45,1778.25,1778.4,1790.5289541995357
2024-11-13T13:54:00+05:30,1779.85,1780,1778.35,1779.5,1790.4192133617294
2024-11-13T13:57:00+05:30,1779.9,1781.6,1778.3,1778.3,1790.2986241740505
2024-11-13T14:00:00+05:30,1779.2,1780.35,1778.45,1779.15,1790.187692590229
2024-11-13T14:03:00+05:30,1779.55,1780.3,1776.05,1777.95,1790.065924504754
2024-11-13T14:06:00+05:30,1777.95,1779.95,1777.95,1779.05,1789.956313315652
2024-11-13T14:09:00+05:30,1779.05,1779.05,1777.8,1777.85,1789.8358524866405
2024-11-13T14:12:00+05:30,1777.75,1777.75,1775.4,1775.4,1789.6922121633904
2024-11-13T14:15:00+05:30,1775.4,1775.9,1772.2,1773,1789.5261205000731
2024-11-13T14:18:00+05:30,1773.95,1774.95,1770,1770,1789.3318307438535
2024-11-13T14:21:00+05:30,1770,1773.9,1768.3,1770.55,1789.1449468558549
2024-11-13T14:24:00+05:30,1770.65,1771.6,1770.4,1770.5,1788.9594249965926
2024-11-13T14:27:00+05:30,1770.35,1772.05,1770.2,1770.2,1788.7727640513529
2024-11-13T14:30:00+05:30,1770.2,1771.3,1768.95,1769.25,1788.578507692633
2024-11-13T14:33:00+05:30,1769.35,1771.45,1768.15,1770.55,1788.3991195563879
2024-11-13T14:36:00+05:30,1770.05,1770.05,1765.1,1767.3,1788.1891780682647
2024-11-13T14:39:00+05:30,1767,1768,1765.25,1765.4,1787.9624200775356
2024-11-13T14:42:00+05:30,1763.05,1766.95,1762.95,1766.85,1787.7523462459183
2024-11-13T14:45:00+05:30,1766.25,1768.25,1763.25,1765.65,1787.5324224026754
2024-11-13T14:48:00+05:30,1767.75,1770.25,1764.9,1767.35,1787.3316022792656
2024-11-13T14:51:00+05:30,1767.4,1769.95,1765.05,1769.9,1787.1581535003675
2024-11-13T14:54:00+05:30,1769.2,1771.4,1767.05,1767.15,1786.9590673958862
2024-11-13T14:57:00+05:30,1767.8,1769.1,1763.4,1765.05,1786.7410667252805
2024-11-13T15:00:00+05:30,1765.9,1767.35,1761.8,1764.1,1786.5157824792577
2024-11-13T15:03:00+05:30,1764.1,1764.15,1761.05,1763.2,1786.2837846436432
2024-11-13T15:06:00+05:30,1762.55,1765.85,1761.95,1765.4,1786.0759857914677
2024-11-13T15:09:00+05:30,1765.85,1767.45,1765.35,1765.7,1785.8732396641894
2024-11-13T15:12:00+05:30,1766.05,1768.45,1765.7,1767.65,1785.6919138963865
2024-11-13T15:15:00+05:30,1767.65,1770.15,1767.65,1769.95,1785.5352779372186
2024-11-13T15:18:00+05:30,1769.35,1774.85,1769.25,1773.45,1785.4150264154553
2024-11-13T15:21:00+05:30,1773.4,1776.4,1772.15,1776.25,1785.323832122764
2024-11-13T15:24:00+05:30,1775.35,1780.55,1774.15,1780.55,1785.276331305622
2024-11-13T15:27:00+05:30,1780.6,1783.2,1771.55,1781.95,1785.2432334816856
2024-11-14T09:15:00+05:30,1780.45,1787.55,1770.75,1771.85,1785.1099674768927
2024-11-14T09:18:00+05:30,1771.65,1777.1,1771.65,1774.35,1785.002903123889
2024-11-14T09:21:00+05:30,1774.3,1776.45,1768.7,1774.1,1784.8944165256412
2024-11-14T09:24:00+05:30,1776.45,1779.1,1770.15,1772.45,1784.770591485585
2024-11-14T09:27:00+05:30,1771,1772,1760,1760.9,1784.5330731623455
2024-11-14T09:30:00+05:30,1759.35,1765.4,1759.35,1764.4,1784.332744076153
2024-11-14T09:33:00+05:30,1762.35,1769.9,1761.95,1768.95,1784.179681946042
2024-11-14T09:36:00+05:30,1769.5,1772.75,1762.05,1764.05,1783.9793866032953
2024-11-14T09:39:00+05:30,1763.45,1764.4,1760.7,1760.95,1783.7502384778893
2024-11-14T09:42:00+05:30,1759.25,1765.2,1757.15,1764.75,1783.5611813786068
2024-11-14T09:45:00+05:30,1764.1,1765.65,1761.2,1765,1783.3764930066802
2024-11-14T09:48:00+05:30,1764.4,1764.5,1758.05,1760.75,1783.1513537727828
2024-11-14T09:51:00+05:30,1758.5,1760.9,1756.05,1756.25,1782.8836786108645
2024-11-14T09:54:00+05:30,1757.15,1766.85,1757.15,1765.3,1782.708716634637
2024-11-14T09:57:00+05:30,1766.95,1769.65,1766.05,1767.4,1782.556391095984
2024-11-14T10:00:00+05:30,1767.05,1775.95,1766.6,1775,1782.4812031248798
2024-11-14T10:03:00+05:30,1775,1776.8,1772.55,1772.55,1782.3823851833388
2024-11-14T10:06:00+05:30,1772.55,1774,1769.45,1773.85,1782.2974858282807
2024-11-14T10:09:00+05:30,1773.1,1774.1,1771.1,1772.95,1782.204476019044
2024-11-14T10:12:00+05:30,1771.9,1773.5,1769.85,1773.25,1782.115376755173
2024-11-14T10:15:00+05:30,1774,1776.05,1771.25,1773,1782.0246764889523
2024-11-14T10:18:00+05:30,1773.85,1773.9,1770.3,1770.6,1781.910998115928
2024-11-14T10:21:00+05:30,1771.2,1772.65,1769.75,1772.65,1781.8188488809435
2024-11-14T10:24:00+05:30,1772.6,1772.7,1768.3,1770.55,1781.706721031382
2024-11-14T10:27:00+05:30,1770.8,1771.85,1763.6,1764.3,1781.5335198270895
2024-11-14T10:30:00+05:30,1764.3,1768.45,1763.15,1766.75,1781.3864201273175
2024-11-14T10:33:00+05:30,1767.15,1769,1766.15,1767.3,1781.2462567429661
2024-11-14T10:36:00+05:30,1768.45,1768.45,1764.15,1766.4,1781.0985327952749
2024-11-14T10:39:00+05:30,1766.7,1766.85,1762.05,1765.1,1780.9393434142273
2024-11-14T10:42:00+05:30,1764.9,1765.1,1761,1762.45,1780.7553698479167
2024-11-14T10:45:00+05:30,1762.2,1764.6,1760,1764.6,1780.5946198991812
2024-11-14T10:48:00+05:30,1764.85,1764.85,1762.75,1764.45,1780.4339769151097
2024-11-14T10:51:00+05:30,1764.45,1766.2,1760.6,1766,1780.2903552542627
2024-11-14T10:54:00+05:30,1766,1771.1,1764.95,1770.1,1780.1889586845687
2024-11-14T10:57:00+05:30,1769.75,1770.8,1766.5,1767.85,1780.0661829762646
2024-11-14T11:00:00+05:30,1767.85,1771.25,1767.2,1768.6,1779.9520916033664
2024-11-14T11:03:00+05:30,1768.3,1769.35,1764.35,1766.4,1779.817244920746
2024-11-14T11:06:00+05:30,1765.35,1766.95,1762.15,1764.9,1779.668814623027
2024-11-14T11:09:00+05:30,1765.25,1767.4,1765.25,1766.35,1779.5362891043899
2024-11-14T11:12:00+05:30,1765,1765.95,1764.2,1765.9,1779.4006046356894
2024-11-14T11:15:00+05:30,1764.2,1767.85,1764.15,1767,1779.2772155348368
2024-11-14T11:18:00+05:30,1766.8,1767,1762.25,1762.25,1779.1077905046395
2024-11-14T11:21:00+05:30,1762.25,1765.35,1761.7,1763.65,1778.953981643897
2024-11-14T11:24:00+05:30,1763.3,1763.85,1761.8,1762.75,1778.7927479956988
2024-11-14T11:27:00+05:30,1763,1764.7,1761.8,1764.6,1778.6515266226072
2024-11-14T11:30:00+05:30,1764,1764.6,1760.8,1760.8,1778.473899492034
2024-11-14T11:33:00+05:30,1761.75,1765.95,1760.95,1765.4,1778.3438109398744
2024-11-14T11:36:00+05:30,1765,1765.6,1761.4,1762.75,1778.1886486419653
2024-11-14T11:39:00+05:30,1762.95,1765.35,1761.35,1764.75,1778.0549307450303
2024-11-14T11:42:00+05:30,1765.1,1765.4,1762.7,1762.7,1777.9021453644827
2024-11-14T11:45:00+05:30,1762.7,1765.4,1761.45,1761.8,1777.7419250125974
2024-11-14T11:48:00+05:30,1762.2,1763.35,1760.3,1762.95,1777.5947416791387
2024-11-14T11:51:00+05:30,1762.65,1764.9,1761.4,1763.2,1777.4515104186498
2024-11-14T11:54:00+05:30,1763.35,1764.15,1761.7,1763.9,1777.3166695189618
2024-11-14T11:57:00+05:30,1763.8,1766.9,1762.55,1766.7,1777.2110310162857
2024-11-14T12:00:00+05:30,1766.65,1767,1761.35,1761.35,1777.0532098121435
2024-11-14T12:03:00+05:30,1762.85,1763.85,1762.15,1763.25,1776.9158644408783
2024-11-14T12:06:00+05:30,1763.6,1766.35,1762.8,1766.35,1776.8107314613671
2024-11-14T12:09:00+05:30,1766.8,1766.85,1764.8,1765.85,1776.7016694567765
2024-11-14T12:12:00+05:30,1766.35,1769.7,1764.9,1768.1,1776.6160807059628
2024-11-14T12:15:00+05:30,1768.15,1769,1765.5,1768.8,1776.5383087586397
2024-11-14T12:18:00+05:30,1766.85,1769,1764.2,1765.9,1776.4324549401458
2024-11-14T12:21:00+05:30,1765.85,1765.9,1763.25,1765.1,1776.3196941944727
2024-11-14T12:24:00+05:30,1766.85,1768.3,1766,1768.3,1776.239896242289
2024-11-14T12:27:00+05:30,1767.6,1768.5,1766.15,1766.35,1776.141489314505
2024-11-14T12:30:00+05:30,1766.4,1769.6,1766.4,1768.7,1776.067444644709
2024-11-14T12:33:00+05:30,1769.6,1769.6,1768,1768.1,1775.9881665885428
2024-11-14T12:36:00+05:30,1768.75,1769.25,1768,1769.25,1775.921120154826
2024-11-14T12:39:00+05:30,1768.8,1770.15,1764.3,1768.85,1775.8507607503004
2024-11-14T12:42:00+05:30,1770.05,1772.95,1770.05,1771.4,1775.8064745736806
2024-11-14T12:45:00+05:30,1771.3,1773.05,1771.3,1772,1775.7685992047882
2024-11-14T12:48:00+05:30,1771.4,1772.45,1767,1768.05,1775.691797222651
2024-11-14T12:51:00+05:30,1769.45,1769.85,1768.1,1769.75,1775.6326748622266
2024-11-14T12:54:00+05:30,1769.3,1772.15,1769.3,1769.9,1775.575633321309
2024-11-14T12:57:00+05:30,1769.55,1771.2,1767,1770.05,1775.5206518952264
2024-11-14T13:00:00+05:30,1769.85,1771.1,1768.95,1769.8,1775.4637299858211
2024-11-14T13:03:00+05:30,1770.35,1773.95,1770.3,1773.95,1775.4486679959125
2024-11-14T13:06:00+05:30,1774.15,1774.7,1772,1774.25,1775.436740951177
2024-11-14T13:09:00+05:30,1773.2,1776.75,1773.2,1774.6,1775.4284151705683
2024-11-14T13:12:00+05:30,1773.5,1775.2,1772.55,1774.8,1775.422162283299
2024-11-14T13:15:00+05:30,1774.55,1775,1772.7,1773.85,1775.406518877495
2024-11-14T13:18:00+05:30,1773.85,1774.9,1773.2,1773.55,1775.3880460528433
2024-11-14T13:21:00+05:30,1773.55,1773.75,1772,1773.5,1775.3692595249543
2024-11-14T13:24:00+05:30,1773.75,1774.9,1772.4,1774.5,1775.3606101764472
2024-11-14T13:27:00+05:30,1774.75,1775.45,1772.95,1773.35,1775.3406041050398
2024-11-14T13:30:00+05:30,1773.45,1774.9,1772,1772.05,1775.3078617756364
2024-11-14T13:33:00+05:30,1772.6,1774.45,1771.85,1772.9,1775.2839029519982
2024-11-14T13:36:00+05:30,1773.85,1774.15,1772.3,1772.75,1775.2586899873018
2024-11-14T13:39:00+05:30,1773,1773,1767.5,1768.65,1775.1929318779753
2024-11-14T13:42:00+05:30,1768.7,1769.95,1763.15,1765.05,1775.092007182672
2024-11-14T13:45:00+05:30,1765.05,1768.45,1765.05,1765.4,1774.9955693002573
2024-11-14T13:48:00+05:30,1765,1766.55,1763.55,1764.2,1774.8881507002548
2024-11-14T13:51:00+05:30,1765.05,1766.05,1762,1762,1774.7599103947796
2024-11-14T13:54:00+05:30,1762.2,1764.5,1762,1762,1774.6329461122446
2024-11-14T13:57:00+05:30,1761.45,1763.8,1760.25,1762.4,1774.5112252554063
2024-11-14T14:00:00+05:30,1762.4,1763.95,1761.35,1762.45,1774.3912130638103
2024-11-14T14:03:00+05:30,1763.45,1768.75,1762.6,1768.75,1774.3350815905385
2024-11-14T14:06:00+05:30,1768.5,1769.8,1767.45,1769.5,1774.286971325956
2024-11-14T14:09:00+05:30,1769.8,1772.9,1769.4,1770.95,1774.2537676311704
2024-11-14T14:12:00+05:30,1770,1770.8,1767.65,1769.7,1774.2084565104622
2024-11-14T14:15:00+05:30,1769.25,1770.9,1767.95,1769.8,1774.1645912715521
2024-11-14T14:18:00+05:30,1769.8,1769.8,1767.65,1769.55,1774.118674940492
2024-11-14T14:21:00+05:30,1770.9,1775,1770.3,1774.95,1774.1269468316314
2024-11-14T14:24:00+05:30,1775,1776.5,1774.2,1774.35,1774.1291662661424
2024-11-14T14:27:00+05:30,1774.3,1774.3,1772.3,1773.95,1774.1273835172256
2024-11-14T14:30:00+05:30,1774.1,1774.1,1772,1772.2,1774.1082055717804
2024-11-14T14:33:00+05:30,1772.75,1775,1772.75,1773.7,1774.1041438247976
2024-11-14T14:36:00+05:30,1773.45,1774,1772,1773.7,1774.1001224932074
2024-11-14T14:39:00+05:30,1773.25,1774.9,1772,1772,1774.0792257519815
2024-11-14T14:42:00+05:30,1772.6,1773.9,1772,1773.9,1774.0774424111657
2024-11-14T14:45:00+05:30,1773.55,1774.2,1772,1773.05,1774.067219103592
2024-11-14T14:48:00+05:30,1772.95,1774.25,1772,1772.85,1774.0551074707203
2024-11-14T14:51:00+05:30,1773.25,1774.6,1772.75,1773.55,1774.050081525738
2024-11-14T14:54:00+05:30,1774.55,1774.55,1772.15,1772.15,1774.0311752419
2024-11-14T14:57:00+05:30,1772.55,1773.9,1772,1773.25,1774.0234023539208
2024-11-14T15:00:00+05:30,1773.65,1776.55,1772,1773.1,1774.0142142707973
2024-11-14T15:03:00+05:30,1773.1,1775.05,1772.4,1775.05,1774.0245205964611
2024-11-14T15:06:00+05:30,1773.95,1777.65,1772,1776.5,1774.0491522323173
2024-11-14T15:09:00+05:30,1776.5,1777.85,1774.1,1774.75,1774.056125841946
2024-11-14T15:12:00+05:30,1774.75,1776.95,1774.2,1775.7,1774.0724827987424
2024-11-14T15:15:00+05:30,1775.65,1777.4,1775.05,1775.5,1774.0866869499987
