time,open,high,low,close,EMA
2022-12-22T09:24:00+05:30,77.45,77.45,77.15,77.25,78.14105009373178
2022-12-22T09:27:00+05:30,77.3,77.3,76.9,77.1,78.13069138633146
2022-12-22T09:30:00+05:30,77,77.15,76.9,77,78.11944072577096
2022-12-22T09:33:00+05:30,76.95,76.95,76.65,76.8,78.10631196233045
2022-12-22T09:36:00+05:30,76.8,76.8,76.55,76.65,78.0918212960386
2022-12-22T09:39:00+05:30,76.6,76.7,76.35,76.45,78.07548476572975
2022-12-22T09:42:00+05:30,76.45,76.6,76.3,76.35,78.05831576308567
2022-12-22T09:45:00+05:30,76.3,76.6,76.2,76.6,78.04380515847785
2022-12-22T09:48:00+05:30,76.55,76.95,76.55,76.85,78.03192650018454
2022-12-22T09:51:00+05:30,76.9,77,76.85,76.85,78.02016603749614
2022-12-22T09:54:00+05:30,76.9,76.95,76.85,76.85,78.00852259433698
2022-12-22T09:57:00+05:30,76.85,76.95,76.8,76.8,77.99649749389582
2022-12-22T10:00:00+05:30,76.85,76.85,76.6,76.7,77.98359702131974
2022-12-22T10:03:00+05:30,76.7,76.7,76.5,76.55,77.96933237434143
2022-12-22T10:06:00+05:30,76.55,76.65,76.5,76.55,77.95520966414898
2022-12-22T10:09:00+05:30,76.5,76.6,76.5,76.6,77.94172499087387
2022-12-22T10:12:00+05:30,76.5,76.6,76.25,76.25,77.92489190638756
2022-12-22T10:15:00+05:30,76.3,76.3,76,76.05,77.90623626552798
2022-12-22T10:18:00+05:30,76,76.15,75.95,75.95,77.88677122806004
2022-12-22T10:21:00+05:30,75.95,76.1,75.9,75.9,77.86700236011914
2022-12-22T10:24:00+05:30,75.95,75.95,75.9,75.9,77.84743019733189
2022-12-22T10:27:00+05:30,75.95,75.95,75.75,75.95,77.82855029487088
2022-12-22T10:30:00+05:30,75.95,76,75.6,75.6,77.80637566507117
2022-12-22T10:33:00+05:30,75.7,75.75,75.6,75.75,77.78591421566747
2022-12-22T10:36:00+05:30,75.7,75.75,75.5,75.65,77.76466133789964
2022-12-22T10:39:00+05:30,75.55,75.6,75.5,75.55,77.74262490667675
2022-12-22T10:42:00+05:30,75.55,75.7,75.55,75.7,77.72230028073967
2022-12-22T10:45:00+05:30,75.7,75.85,75.65,75.75,77.70267540232436
2022-12-22T10:48:00+05:30,75.75,75.75,75.45,75.45,77.68026072170422
2022-12-22T10:51:00+05:30,75.55,75.55,75.3,75.3,77.6565765354186
2022-12-22T10:54:00+05:30,75.35,75.4,75.2,75.2,77.63213298780249
2022-12-22T10:57:00+05:30,75.25,75.25,75.1,75.15,77.60743514712784
2022-12-22T11:00:00+05:30,75.1,75.25,75,75.15,77.58298305611164
2022-12-22T11:03:00+05:30,75.15,75.2,75,75.05,77.55777924460804
2022-12-22T11:06:00+05:30,75.1,75.1,74.95,74.95,77.53183119242289
2022-12-22T11:09:00+05:30,74.9,75.05,74.9,75.05,77.50713635468733
2022-12-22T11:12:00+05:30,75.05,75.3,75,75.2,77.48417977404368
2022-12-22T11:15:00+05:30,75.25,75.45,75.15,75.35,77.46294415440146
2022-12-22T11:18:00+05:30,75.4,75.55,75.3,75.4,77.44241734689497
2022-12-22T11:21:00+05:30,75.5,75.5,75.3,75.45,77.42259229866715
2022-12-22T11:24:00+05:30,75.45,75.5,75.35,75.5,77.40346202703863
2022-12-22T11:27:00+05:30,75.55,75.6,75.35,75.4,77.38352708149596
2022-12-22T11:30:00+05:30,75.4,75.45,75.35,75.35,77.36329298118257
2022-12-22T11:33:00+05:30,75.35,75.4,75.25,75.25,77.34226519032502
2022-12-22T11:36:00+05:30,75.25,75.35,75.2,75.25,77.32144663121731
2022-12-22T11:39:00+05:30,75.2,75.3,75.15,75.25,77.30083522195147
2022-12-22T11:42:00+05:30,75.25,75.3,75.2,75.3,77.28092641377285
2022-12-22T11:45:00+05:30,75.3,75.4,75.2,75.2,77.26022067831242
2022-12-22T11:48:00+05:30,75.25,75.25,74.9,74.95,77.23723340788145
2022-12-22T11:51:00+05:30,75,75,74.9,74.95,77.21447486650949
2022-12-22T11:54:00+05:30,74.95,75,74.7,74.85,77.19094775340989
2022-12-22T11:57:00+05:30,74.95,75,74.8,74.95,77.16864976581377
2022-12-22T12:00:00+05:30,74.95,74.95,74.75,74.85,77.14557862386538
2022-12-22T12:03:00+05:30,74.85,74.85,74.75,74.8,77.12223953308064
2022-12-22T12:06:00+05:30,74.85,74.95,74.75,74.95,77.1006252093684
2022-12-22T12:09:00+05:30,74.85,75,74.85,74.95,77.07922595355379
2022-12-22T12:12:00+05:30,74.9,74.9,74.7,74.8,77.0565470883443
2022-12-22T12:15:00+05:30,74.85,75.1,74.8,75,77.0360839332364
2022-12-22T12:18:00+05:30,75.05,75.4,75,75.35,77.01930697867684
2022-12-22T12:21:00+05:30,75.4,75.7,75.4,75.6,77.00518452117757
2022-12-22T12:24:00+05:30,75.5,75.7,75.45,75.65,76.99170009808127
2022-12-22T12:27:00+05:30,75.7,75.7,75.45,75.65,76.97834984834911
2022-12-22T12:30:00+05:30,75.6,75.85,75.6,75.6,76.96463492448494
2022-12-22T12:33:00+05:30,75.6,75.8,75.6,75.75,76.95254900483832
2022-12-22T12:36:00+05:30,75.8,75.8,75.7,75.8,76.94108085553644
2022-12-22T12:39:00+05:30,75.7,75.8,75.65,75.65,76.92823427985947
2022-12-22T12:42:00+05:30,75.7,75.7,75.55,75.55,76.91452050593051
2022-12-22T12:45:00+05:30,75.55,75.6,75.55,75.55,76.90094318746354
2022-12-22T12:48:00+05:30,75.55,75.8,75.55,75.7,76.8889935040062
2022-12-22T12:51:00+05:30,75.65,75.75,75.6,75.6,76.87616769799618
2022-12-22T12:54:00+05:30,75.65,75.65,75.6,75.6,76.86346951194646
2022-12-22T12:57:00+05:30,75.65,75.75,75.65,75.7,76.85189270088232
2022-12-22T13:00:00+05:30,75.7,76,75.7,76,76.84341615659493
2022-12-22T13:03:00+05:30,75.9,76.05,75.9,76.05,76.83552146846961
2022-12-22T13:06:00+05:30,76,76.15,75.95,76.1,76.8282028468928
2022-12-22T13:09:00+05:30,76.1,76.15,76.05,76.05,76.82045953498341
2022-12-22T13:12:00+05:30,76,76.05,75.75,75.8,76.81030570876467
2022-12-22T13:15:00+05:30,75.8,75.9,75.7,75.9,76.80124794051825
2022-12-22T13:18:00+05:30,75.9,75.9,75.8,75.85,76.79178278688126
2022-12-22T13:21:00+05:30,75.8,75.9,75.7,75.85,76.78241181387746
2022-12-22T13:24:00+05:30,75.8,75.9,75.8,75.8,76.77263657194833
2022-12-22T13:27:00+05:30,75.8,75.8,75.65,75.7,76.76196357123243
2022-12-22T13:30:00+05:30,75.7,75.75,75.6,75.7,76.75139676952863
2022-12-22T13:33:00+05:30,75.7,75.75,75.6,75.6,76.7399400852547
2022-12-22T13:36:00+05:30,75.65,75.7,75.55,75.7,76.72959242271486
2022-12-22T13:39:00+05:30,75.7,75.75,75.6,75.7,76.71934772199133
2022-12-22T13:42:00+05:30,75.7,75.8,75.7,75.75,76.70970247102623
2022-12-22T13:45:00+05:30,75.75,75.75,75.6,75.7,76.69965568026976
2022-12-22T13:48:00+05:30,75.7,75.95,75.6,75.9,76.69169890733176
2022-12-22T13:51:00+05:30,75.9,76,75.85,75.85,76.68332379382596
2022-12-22T13:54:00+05:30,75.9,75.9,75.75,75.9,76.67552952722073
2022-12-22T13:57:00+05:30,75.9,75.9,75.7,75.8,76.66681779063147
2022-12-22T14:00:00+05:30,75.8,75.8,75.7,75.75,76.65769522555055
2022-12-22T14:03:00+05:30,75.75,75.85,75.7,75.8,76.6491609446993
2022-12-22T14:06:00+05:30,75.8,75.85,75.6,75.75,76.64021406962767
2022-12-22T14:09:00+05:30,75.7,75.75,75.65,75.75,76.6313562181886
2022-12-22T14:12:00+05:30,75.7,75.85,75.7,75.8,76.62308401701259
2022-12-22T14:15:00+05:30,75.8,75.95,75.8,75.95,76.61638666360948
2022-12-22T14:18:00+05:30,75.95,76,75.8,76,76.61025346297654
2022-12-22T14:21:00+05:30,76,76.1,75.9,75.9,76.60318626433997
2022-12-22T14:24:00+05:30,76,76,75.7,75.8,76.59519436121221
2022-12-22T14:27:00+05:30,75.8,75.85,75.65,75.85,76.58777949194642
2022-12-22T14:30:00+05:30,75.8,75.95,75.75,75.95,76.58143342734994
2022-12-22T14:33:00+05:30,75.95,76,75.9,75.9,76.574652995237
2022-12-22T14:36:00+05:30,75.9,75.9,75.8,75.9,76.56794003011026
2022-12-22T14:39:00+05:30,75.85,75.85,75.75,75.75,76.559801323343
2022-12-22T14:42:00+05:30,75.85,75.85,75.6,75.65,76.55074857385699
2022-12-22T14:45:00+05:30,75.6,75.7,75.55,75.55,76.54079087660469
2022-12-22T14:48:00+05:30,75.55,75.75,75.55,75.7,76.53242479823051
2022-12-22T14:51:00+05:30,75.75,75.85,75.7,75.75,76.52463947685509
2022-12-22T14:54:00+05:30,75.75,75.85,75.7,75.75,76.516931621364
2022-12-22T14:57:00+05:30,75.7,75.7,75.6,75.6,76.50780792363898
2022-12-22T15:00:00+05:30,75.6,75.8,75.55,75.6,76.4987750089759
2022-12-22T15:03:00+05:30,75.65,75.7,75.55,75.65,76.49032948649852
2022-12-22T15:06:00+05:30,75.65,75.75,75.6,75.65,76.48196799907068
2022-12-22T15:09:00+05:30,75.7,75.85,75.7,75.7,76.47418722296052
2022-12-22T15:12:00+05:30,75.7,75.75,75.65,75.65,76.46598635507037
2022-12-22T15:15:00+05:30,75.7,75.7,75.6,75.65,76.45786708785575
2022-12-22T15:18:00+05:30,75.7,75.7,75.55,75.55,76.448833584494
2022-12-22T15:21:00+05:30,75.6,75.75,75.6,75.7,76.44138250405128
2022-12-22T15:24:00+05:30,75.7,75.75,75.6,75.75,76.43450307615026
2022-12-22T15:27:00+05:30,75.7,75.75,75.65,75.75,76.42769210026817
2022-12-23T09:15:00+05:30,74.95,75.1,74.5,74.6,76.40950610922073
2022-12-23T09:18:00+05:30,74.85,74.85,74.4,74.6,76.39150107330808
2022-12-23T09:21:00+05:30,74.75,74.9,74.5,74.55,76.37317767954382
2022-12-23T09:24:00+05:30,74.5,74.5,74,74.1,76.35055899616528
2022-12-23T09:27:00+05:30,74,74.2,74,74.2,76.32916039918851
2022-12-23T09:30:00+05:30,74.15,74.2,73.95,74.2,76.30797472357469
2022-12-23T09:33:00+05:30,74.15,74.25,74,74.05,76.28550731338987
2022-12-23T09:36:00+05:30,74.1,74.25,74.1,74.2,76.26475599683873
2022-12-23T09:39:00+05:30,74.2,74.25,74.1,74.15,76.24371364861148
2022-12-23T09:42:00+05:30,74.1,74.15,74.05,74.1,76.22238316454569
2022-12-23T09:45:00+05:30,74.05,74.15,73.9,74.1,76.20126492410245
2022-12-23T09:48:00+05:30,74.15,74.15,74,74,76.17936179052928
2022-12-23T09:51:00+05:30,73.95,74,73.8,73.9,76.1566815737081
2022-12-23T09:54:00+05:30,73.9,73.9,73.65,73.7,76.13223698093488
2022-12-23T09:57:00+05:30,73.6,73.65,73.5,73.6,76.10704059306488
2022-12-23T10:00:00+05:30,73.6,73.6,73.1,73.3,76.07910984089509
2022-12-23T10:03:00+05:30,73.3,73.35,73.1,73.1,76.04946695690607
2022-12-23T10:06:00+05:30,73.05,73.5,73,73.45,76.02360161405129
2022-12-23T10:09:00+05:30,73.45,73.45,73.3,73.3,75.99650110047864
2022-12-23T10:12:00+05:30,73.3,73.3,73.15,73.3,75.96967024375746
2022-12-23T10:15:00+05:30,73.2,73.25,73,73,75.94012128610814
2022-12-23T10:18:00+05:30,73,73.1,72.95,73.05,75.91136386037572
2022-12-23T10:21:00+05:30,73,73.05,72.9,72.9,75.8814000408695
2022-12-23T10:24:00+05:30,72.95,73.05,72.75,72.9,75.85173436882104
2022-12-23T10:27:00+05:30,73.05,73.05,72.85,72.85,75.82186636515118
2022-12-23T10:30:00+05:30,72.9,73.1,72.8,73,75.79378809286112
2022-12-23T10:33:00+05:30,73,73.2,73,73.1,75.76698423124061
2022-12-23T10:36:00+05:30,73.1,73.15,73,73.1,75.74044707471086
2022-12-23T10:39:00+05:30,73,73.1,72.85,72.9,75.7121839197386
2022-12-23T10:42:00+05:30,72.85,72.95,72.85,72.95,75.68469950262678
2022-12-23T10:45:00+05:30,72.95,73.1,72.9,73,75.65798607473995
2022-12-23T10:48:00+05:30,72.95,73.15,72.95,73.05,75.63203596454353
2022-12-23T10:51:00+05:30,72.95,73.05,72.9,72.9,75.60485152708539
2022-12-23T10:54:00+05:30,72.9,72.95,72.75,72.9,75.57793758154224
2022-12-23T10:57:00+05:30,73,73.25,72.95,73.2,75.55427651107914
2022-12-23T11:00:00+05:30,73.15,73.3,73.1,73.1,75.52985584927735
2022-12-23T11:03:00+05:30,73.15,73.2,73.05,73.15,75.5061756915731
2022-12-23T11:06:00+05:30,73.15,73.2,73.05,73.05,75.48173613245298
2022-12-23T11:09:00+05:30,73.1,73.15,73.05,73.1,75.4580372654634
2022-12-23T11:12:00+05:30,73.15,73.15,73,73.1,75.43457420809561
2022-12-23T11:15:00+05:30,73.1,73.1,72.9,72.95,75.40985207667177
2022-12-23T11:18:00+05:30,72.95,73,72.9,73,75.38587344904319
2022-12-23T11:21:00+05:30,73,73.05,72.9,73.05,75.36263092716216
2022-12-23T11:24:00+05:30,73.05,73.25,73,73.2,75.341112211469
2022-12-23T11:27:00+05:30,73.2,73.25,73,73,75.31781756259866
2022-12-23T11:30:00+05:30,73,73.15,72.95,73,75.29475470127927
2022-12-23T11:33:00+05:30,73,73.05,72.8,72.9,75.27092629629142
2022-12-23T11:36:00+05:30,73,73,72.9,72.9,75.24733498986066
2022-12-23T11:39:00+05:30,72.9,72.95,72.75,72.75,75.22248588548393
2022-12-23T11:42:00+05:30,72.75,72.75,72.55,72.55,75.19589398612588
2022-12-23T11:45:00+05:30,72.55,72.65,72.45,72.55,75.16956668278135
2022-12-23T11:48:00+05:30,72.5,72.6,72.4,72.55,75.14350134265418
2022-12-23T11:51:00+05:30,72.55,72.7,72.4,72.6,75.11819287158299
2022-12-23T11:54:00+05:30,72.6,72.8,72.6,72.75,75.09462876340804
2022-12-23T11:57:00+05:30,72.7,72.8,72.7,72.7,75.07080161153333
2022-12-23T12:00:00+05:30,72.7,72.85,72.65,72.8,75.04820657062255
2022-12-23T12:03:00+05:30,72.75,72.8,72.55,72.55,75.02334879380044
2022-12-23T12:06:00+05:30,72.55,72.9,72.5,72.65,74.99973338291684
2022-12-23T12:09:00+05:30,72.65,72.8,72.6,72.8,74.97784548855947
2022-12-23T12:12:00+05:30,72.75,72.8,72.65,72.7,74.95518035932007
2022-12-23T12:15:00+05:30,72.75,72.75,72.6,72.65,74.93224324131688
2022-12-23T12:18:00+05:30,72.65,72.9,72.6,72.9,74.91202191553263
2022-12-23T12:21:00+05:30,72.9,72.95,72.8,72.9,74.89200179697012
2022-12-23T12:24:00+05:30,72.9,73.1,72.85,73.05,74.87367342088086
2022-12-23T12:27:00+05:30,73,73.35,73,73.35,74.85851249131986
2022-12-23T12:30:00+05:30,73.35,73.65,73.3,73.6,74.84598997896842
2022-12-23T12:33:00+05:30,73.65,73.8,73.6,73.7,74.83458709360555
2022-12-23T12:36:00+05:30,73.65,73.65,73.6,73.65,74.82280015735077
2022-12-23T12:39:00+05:30,73.6,73.65,73.5,73.6,74.81063299160598
2022-12-23T12:42:00+05:30,73.55,73.75,73.55,73.65,74.79908440462484
2022-12-23T12:45:00+05:30,73.65,73.75,73.55,73.7,74.78814824139474
2022-12-23T12:48:00+05:30,73.75,74,73.7,73.9,74.77931094546047
2022-12-23T12:51:00+05:30,73.9,74.05,73.9,73.9,74.77056158281907
2022-12-23T12:54:00+05:30,73.9,73.9,73.6,73.7,74.75990922876117
2022-12-23T12:57:00+05:30,73.75,73.85,73.65,73.8,74.75035789315162
2022-12-23T13:00:00+05:30,73.85,74,73.8,73.95,74.74239413302075
2022-12-23T13:03:00+05:30,73.9,73.95,73.75,73.9,74.73401210184642
2022-12-23T13:06:00+05:30,73.95,74.05,73.9,73.95,74.72621098640516
2022-12-23T13:09:00+05:30,73.95,74,73.9,73.9,74.71798998156531
2022-12-23T13:12:00+05:30,73.9,74,73.8,73.8,74.70885575289302
2022-12-23T13:15:00+05:30,73.8,73.9,73.65,73.8,74.69981241206821
2022-12-23T13:18:00+05:30,73.8,73.8,73.65,73.75,74.69036154229639
2022-12-23T13:21:00+05:30,73.7,73.75,73.6,73.6,74.67951217371632
2022-12-23T13:24:00+05:30,73.65,73.75,73.65,73.7,74.6697657839281
2022-12-23T13:27:00+05:30,73.65,73.75,73.6,73.65,74.65961886070494
2022-12-23T13:30:00+05:30,73.65,73.7,73.55,73.7,74.65007041432976
2022-12-23T13:33:00+05:30,73.65,73.7,73.35,73.35,74.63713439030658
2022-12-23T13:36:00+05:30,73.45,73.45,73.3,73.4,74.62482459537816
2022-12-23T13:39:00+05:30,73.35,73.4,73.2,73.35,74.6121397735336
2022-12-23T13:42:00+05:30,73.35,73.35,73.05,73.1,74.59709360663277
2022-12-23T13:45:00+05:30,73.05,73.1,73.05,73.05,74.58169964039762
2022-12-23T13:48:00+05:30,73.05,73.15,73,73.1,74.56695636039366
2022-12-23T13:51:00+05:30,73.1,73.15,73,73,74.5513647548176
2022-12-23T13:54:00+05:30,73.05,73.2,73,73.05,74.53642580203335
2022-12-23T13:57:00+05:30,73.05,73.05,72.95,73,74.52113798310765
2022-12-23T14:00:00+05:30,73,73,72.8,72.95,74.50550476934538
2022-12-23T14:03:00+05:30,72.9,72.95,72.8,72.95,74.49002710994891
2022-12-23T14:06:00+05:30,72.95,72.95,72.8,72.9,74.47420594467579
2022-12-23T14:09:00+05:30,72.9,72.9,72.75,72.85,74.45804469149493
2022-12-23T14:12:00+05:30,72.85,72.85,72.6,72.65,74.44005419705219
2022-12-23T14:15:00+05:30,72.65,72.8,72.6,72.75,74.42323773738003
2022-12-23T14:18:00+05:30,72.7,72.85,72.65,72.65,74.40559358078919
2022-12-23T14:21:00+05:30,72.65,72.75,72.55,72.6,74.3876274755077
2022-12-23T14:24:00+05:30,72.55,72.75,72.4,72.6,74.36984013744295
2022-12-23T14:27:00+05:30,72.7,72.7,72.5,72.6,74.35222978781665
2022-12-23T14:30:00+05:30,72.6,72.7,72.5,72.7,74.33578969042544
2022-12-23T14:33:00+05:30,72.65,72.75,72.65,72.7,74.31951317609285
2022-12-23T14:36:00+05:30,72.65,73,72.65,72.85,74.30489115444018
2022-12-23T14:39:00+05:30,72.85,72.9,72.65,72.7,74.28892208822685
2022-12-23T14:42:00+05:30,72.7,72.8,72.6,72.75,74.27360943063256
2022-12-23T14:45:00+05:30,72.75,72.75,72.6,72.6,74.25695660047701
2022-12-23T14:48:00+05:30,72.55,72.65,72.25,72.3,74.23748439549713
2022-12-23T14:51:00+05:30,72.25,72.4,72.2,72.35,74.21870345623846
2022-12-23T14:54:00+05:30,72.3,72.35,72.2,72.25,74.19911436712165
2022-12-23T14:57:00+05:30,72.2,72.3,72.05,72.1,74.17822765700105
2022-12-23T15:00:00+05:30,72.15,72.3,72,72.05,74.15705126240402
2022-12-23T15:03:00+05:30,72.05,72.2,71.95,72,74.13558806576319
2022-12-23T15:06:00+05:30,72,72,71.6,71.6,74.11035833376555
2022-12-23T15:09:00+05:30,71.7,71.8,71.55,71.8,74.08736969362857
2022-12-23T15:12:00+05:30,71.8,71.8,71.6,71.8,74.06460979617954
2022-12-23T15:15:00+05:30,71.8,71.9,71.7,71.7,74.04108134049616
2022-12-23T15:18:00+05:30,71.75,71.75,71.5,71.6,74.01679197392406
2022-12-23T15:21:00+05:30,71.65,71.85,71.65,71.85,73.99523185478053
2022-12-23T15:24:00+05:30,71.85,72,71.8,71.95,73.97488128906132
2022-12-23T15:27:00+05:30,71.95,72.05,71.8,72,73.95523072897116
2022-12-26T09:15:00+05:30,71.65,72.6,69.8,71,73.92582544808587
2022-12-26T09:18:00+05:30,71,72.05,70.85,72.05,73.90716051825417
2022-12-26T09:21:00+05:30,72.15,72.2,71.75,71.85,73.88669125936607
2022-12-26T09:24:00+05:30,71.9,72.2,71.85,72,73.8679182120092
2022-12-26T09:27:00+05:30,71.9,72.25,71.9,72.2,73.85132201089468
2022-12-26T09:30:00+05:30,72.1,72.2,72,72.2,73.83489094610965
2022-12-26T09:33:00+05:30,72.15,72.3,72.05,72.3,73.8196183993822
2022-12-26T09:36:00+05:30,72.35,72.5,72.35,72.4,73.80549284316943
2022-12-26T09:39:00+05:30,72.4,72.4,72.2,72.35,73.791010327317
2022-12-26T09:42:00+05:30,72.3,72.5,72.25,72.35,73.77667191609991
2022-12-26T09:45:00+05:30,72.35,72.5,72.25,72.5,73.76396871295464
2022-12-26T09:48:00+05:30,72.4,72.8,72.4,72.75,73.75387947202971
2022-12-26T09:51:00+05:30,72.75,72.9,72.65,72.8,73.74438813399956
2022-12-26T09:54:00+05:30,72.85,73.05,72.8,73.05,73.7374787993329
2022-12-26T09:57:00+05:30,73.1,73.1,72.7,72.8,73.72815065207587
2022-12-26T10:00:00+05:30,72.75,72.95,72.75,72.9,73.71991034708009
2022-12-26T10:03:00+05:30,73,73,72.85,73,73.71274706004446
2022-12-26T10:06:00+05:30,73,73.05,72.75,72.95,73.70515753705895
2022-12-26T10:09:00+05:30,73.05,73.25,73.05,73.15,73.69963358146633
2022-12-26T10:12:00+05:30,73.2,73.2,73.05,73.1,73.69366707816816
2022-12-26T10:15:00+05:30,73.1,73.15,72.95,72.95,73.68626740574858
2022-12-26T10:18:00+05:30,72.95,72.95,72.7,72.85,73.67794633703467
2022-12-26T10:21:00+05:30,72.8,72.8,72.55,72.55,73.6667229903975
2022-12-26T10:24:00+05:30,72.6,72.85,72.55,72.85,73.65859639347812
2022-12-26T10:27:00+05:30,72.9,72.95,72.8,72.85,73.65055065821963
2022-12-26T10:30:00+05:30,72.9,72.95,72.8,72.9,73.6430824924662
2022-12-26T10:33:00+05:30,72.85,73.15,72.8,73.15,73.63817619900883
2022-12-26T10:36:00+05:30,73.1,73.15,73,73.05,73.6323236995162
2022-12-26T10:39:00+05:30,73.05,73.2,73.05,73.1,73.62702694628719
2022-12-26T10:42:00+05:30,73.2,73.3,73.15,73.2,73.62277792194602
2022-12-26T10:45:00+05:30,73.2,73.4,73.2,73.4,73.62056122620527
2022-12-26T10:48:00+05:30,73.4,73.5,73.3,73.4,73.61836658713855
2022-12-26T10:51:00+05:30,73.45,73.45,73.25,73.35,73.61569627283866
2022-12-26T10:54:00+05:30,73.35,73.45,73.25,73.45,73.61404755370594
2022-12-26T10:57:00+05:30,73.35,73.45,73.3,73.35,73.6114202148631
2022-12-26T11:00:00+05:30,73.35,73.4,73.2,73.35,73.60881901869531
2022-12-26T11:03:00+05:30,73.4,73.65,73.4,73.55,73.6082337548277
2022-12-26T11:06:00+05:30,73.55,73.8,73.55,73.75,73.6096443642324
2022-12-26T11:09:00+05:30,73.75,73.8,73.65,73.8,73.61153845016042
2022-12-26T11:12:00+05:30,73.8,73.8,73.75,73.8,73.6134136894623
2022-12-26T11:15:00+05:30,73.8,74.05,73.75,74,73.61726031941791
2022-12-26T11:18:00+05:30,74.05,74.05,73.95,73.95,73.62057116201076
2022-12-26T11:21:00+05:30,73.95,74.05,73.95,74,73.62434657333404
2022-12-26T11:24:00+05:30,74,74.05,73.95,74.05,73.6285819308133
2022-12-26T11:27:00+05:30,74.05,74.05,73.8,73.9,73.63128260811864
2022-12-26T11:30:00+05:30,73.85,74,73.8,73.95,73.63445392545079
2022-12-26T11:33:00+05:30,73.9,74.05,73.9,74,73.63809119982442
2022-12-26T11:36:00+05:30,74,74.15,73.95,74.1,73.64268730728885
2022-12-26T11:39:00+05:30,74.15,74.2,74.1,74.15,73.64773519477852
2022-12-26T11:42:00+05:30,74.15,74.25,74.15,74.15,73.65273285453196
2022-12-26T11:45:00+05:30,74.2,74.25,74.1,74.1,73.65718327388986
2022-12-26T11:48:00+05:30,74.1,74.2,74,74.05,73.66109189803025
2022-12-26T11:51:00+05:30,74.05,74.1,73.95,74,73.66446411795035
2022-12-26T11:54:00+05:30,74,74.2,74,74.1,73.668797808319
2022-12-26T11:57:00+05:30,74.1,74.1,74,74.1,73.67308837739046
2022-12-26T12:00:00+05:30,74.1,74.15,74,74.1,73.67733625423234
2022-12-26T12:03:00+05:30,74.15,74.15,74.05,74.15,73.68203937608078
2022-12-26T12:06:00+05:30,74.15,74.15,74.05,74.15,73.68669570069689
2022-12-26T12:09:00+05:30,74.15,74.15,74,74,73.68981315641135
2022-12-26T12:12:00+05:30,74.05,74.15,74,74.1,73.69389461754159
2022-12-26T12:15:00+05:30,74.2,74.2,74,74.1,73.69793546711828
2022-12-26T12:18:00+05:30,74.1,74.15,74.1,74.1,73.70193610923651
2022-12-26T12:21:00+05:30,74.1,74.1,74,74,73.70490191909485
2022-12-26T12:24:00+05:30,74,74,73.75,73.75,73.70535065621829
2022-12-26T12:27:00+05:30,73.75,73.85,73.75,73.85,73.70678995317134
2022-12-26T12:30:00+05:30,73.75,73.8,73.65,73.75,73.70721990388606
2022-12-26T12:33:00+05:30,73.75,73.9,73.75,73.85,73.70864060135983
2022-12-26T12:36:00+05:30,73.9,74.05,73.9,74,73.71153969985376
2022-12-26T12:39:00+05:30,74.05,74.1,73.95,74.1,73.71540497647213
2022-12-26T12:42:00+05:30,74,74.1,73.95,73.95,73.7177392553132
2022-12-26T12:45:00+05:30,73.95,74.05,73.9,74,73.72054781993695
2022-12-26T12:48:00+05:30,74,74.1,73.9,73.9,73.72233341376842
2022-12-26T12:51:00+05:30,73.95,74.15,73.95,74.15,73.72658880268615
2022-12-26T12:54:00+05:30,74.25,74.25,74.05,74.05,73.72980682454997
2022-12-26T12:57:00+05:30,74.15,74.35,74.05,74.1,73.73349033873355
2022-12-26T13:00:00+05:30,74.1,74.4,73.95,74.3,73.73912725078596
2022-12-26T13:03:00+05:30,74.25,74.3,74.1,74.2,73.7437130492856
2022-12-26T13:06:00+05:30,74.2,74.35,74.1,74.1,73.7472581930738
2022-12-26T13:09:00+05:30,74.15,74.35,74.1,74.15,73.75126557423725
2022-12-26T13:12:00+05:30,74.1,74.2,74.05,74.05,73.75423805608564
2022-12-26T13:15:00+05:30,74.1,74.3,74.1,74.3,73.75966852318926
2022-12-26T13:18:00+05:30,74.3,74.35,74.15,74.15,73.76355241848091
2022-12-26T13:21:00+05:30,74.2,74.2,74,74.05,73.76640264317264
2022-12-26T13:24:00+05:30,74.05,74.1,74,74,73.76872699498186
2022-12-26T13:27:00+05:30,74,74,73.9,74,73.77102821891239
2022-12-26T13:30:00+05:30,74,74.15,74,74.05,73.77380405753019
2022-12-26T13:33:00+05:30,74.05,74.05,73.9,74.05,73.77655227586322
2022-12-26T13:36:00+05:30,74.05,74.15,73.95,74.15,73.78026817361582
2022-12-26T13:39:00+05:30,74.15,74.2,74.05,74.1,73.78344958482363
2022-12-26T13:42:00+05:30,74.1,74.1,74,74.1,73.78659934019852
2022-12-26T13:45:00+05:30,74.1,74.1,73.8,73.8,73.78673268009705
2022-12-26T13:48:00+05:30,73.95,74.05,73.9,74.05,73.78935225541946
2022-12-26T13:51:00+05:30,74,74,73.9,73.9,73.79045322800235
2022-12-26T13:54:00+05:30,73.95,73.95,73.7,73.9,73.79154324563417
2022-12-26T13:57:00+05:30,73.8,73.9,73.75,73.8,73.79162739244379
2022-12-26T14:00:00+05:30,73.9,74.05,73.9,74,73.79370075172295
2022-12-26T14:03:00+05:30,74,74,73.9,73.95,73.79525596812371
2022-12-26T14:06:00+05:30,73.95,74,73.9,74,73.79729322217223
2022-12-26T14:09:00+05:30,74,74.1,74,74.1,73.80030522991181
2022-12-26T14:12:00+05:30,74,74.05,73.95,74,73.80229224254951
