time,open,high,low,close,EMA
2024-04-03T11:30:00+05:30,1493.05,1493.4,1491.7,1492.45,1488.379463975947
2024-04-03T11:33:00+05:30,1492.35,1492.35,1490.2,1490.5,1488.4005638368828
2024-04-03T11:36:00+05:30,1491,1491.4,1490.25,1490.5,1488.4214537489536
2024-04-03T11:39:00+05:30,1490.5,1490.75,1488.05,1488.7,1488.4242253534417
2024-04-03T11:42:00+05:30,1488.45,1489.45,1488.05,1488.05,1488.420501718084
2024-04-03T11:45:00+05:30,1488.35,1489.95,1488.05,1489.55,1488.431740506959
2024-04-03T11:48:00+05:30,1489.5,1489.65,1488,1488.5,1488.4324197058947
2024-04-03T11:51:00+05:30,1488.5,1489.7,1488.25,1488.5,1488.4330921466321
2024-04-03T11:54:00+05:30,1488.5,1489.3,1485.9,1486.95,1488.4183350108447
2024-04-03T11:57:00+05:30,1486.95,1488.35,1486.55,1487,1488.4042222246671
2024-04-03T12:00:00+05:30,1487.5,1487.95,1486,1487.6,1488.3962200134765
2024-04-03T12:03:00+05:30,1487.6,1487.95,1486.1,1486.5,1488.377352152646
2024-04-03T12:06:00+05:30,1486.55,1487,1486,1486.55,1488.359169544162
2024-04-03T12:09:00+05:30,1486.55,1487.1,1486.1,1487.1,1488.346640493971
2024-04-03T12:12:00+05:30,1486.8,1487.1,1486.6,1487,1488.333241086071
2024-04-03T12:15:00+05:30,1487.4,1488.05,1486.2,1486.2,1488.3120148066075
2024-04-03T12:18:00+05:30,1486,1486.75,1485.15,1485.7,1488.2860246095267
2024-04-03T12:21:00+05:30,1485.8,1486.5,1484.45,1484.95,1488.2528303348051
2024-04-03T12:24:00+05:30,1484.95,1485.75,1484.9,1485.45,1488.2249414757523
2024-04-03T12:27:00+05:30,1485.7,1486,1485.05,1485.65,1488.199320167536
2024-04-03T12:30:00+05:30,1485.65,1487.8,1485.65,1487.65,1488.193854295222
2024-04-03T12:33:00+05:30,1487.55,1487.95,1487.05,1487.9,1488.1909303718865
2024-04-03T12:36:00+05:30,1487.85,1488.95,1487.6,1488.9,1488.1979857910717
2024-04-03T12:39:00+05:30,1488.75,1489,1487.6,1488.2,1488.1980058329516
2024-04-03T12:42:00+05:30,1488.05,1488.8,1487.7,1487.85,1488.1945430883452
2024-04-03T12:45:00+05:30,1488,1488.65,1487.65,1488,1488.1926073362224
2024-04-03T12:48:00+05:30,1487.85,1488,1487.3,1488,1488.1906908453147
2024-04-03T12:51:00+05:30,1488,1488.2,1487.7,1488,1488.1887934239683
2024-04-03T12:54:00+05:30,1488,1488.05,1487.6,1488,1488.1869148824362
2024-04-03T12:57:00+05:30,1488,1488.1,1487.15,1487.6,1488.1810749333572
2024-04-03T13:00:00+05:30,1487.6,1488.1,1487.55,1488,1488.1792731927267
2024-04-03T13:03:00+05:30,1487.95,1488.1,1487.8,1487.95,1488.1769918674258
2024-04-03T13:06:00+05:30,1488,1488.1,1487.95,1488,1488.1752307543172
2024-04-03T13:09:00+05:30,1488,1488.35,1487.95,1488,1488.173487164722
2024-04-03T13:12:00+05:30,1488,1488.3,1487.9,1488,1488.1717609242771
2024-04-03T13:15:00+05:30,1487.95,1491.8,1487.95,1491,1488.1999026066226
2024-04-03T13:18:00+05:30,1490.95,1491,1489.4,1490,1488.217814023472
2024-04-03T13:21:00+05:30,1489.85,1490,1488.6,1488.8,1488.2236069187609
2024-04-03T13:24:00+05:30,1488.7,1489,1488.45,1489,1488.2313322230518
2024-04-03T13:27:00+05:30,1488.95,1489,1488.2,1489,1488.2389806586434
2024-04-03T13:30:00+05:30,1488.95,1489.05,1488.9,1489.05,1488.247050502836
2024-04-03T13:33:00+05:30,1489,1489,1488.45,1489,1488.2545425376336
2024-04-03T13:36:00+05:30,1489,1489,1488.8,1489,1488.2619600248213
2024-04-03T13:39:00+05:30,1489,1489.1,1488.15,1488.6,1488.265323606664
2024-04-03T13:42:00+05:30,1488.6,1489,1488,1488.85,1488.2711412822196
2024-04-03T13:45:00+05:30,1488.7,1489,1488.2,1488.9,1488.277398582894
2024-04-03T13:48:00+05:30,1488.9,1489.1,1488.6,1489,1488.2845886467458
2024-04-03T13:51:00+05:30,1488.95,1489.05,1488.9,1489,1488.2917071676736
2024-04-03T13:54:00+05:30,1489,1489,1488,1488,1488.2888046087912
2024-04-03T13:57:00+05:30,1488,1488.5,1487.05,1487.75,1488.2834433689027
2024-04-03T14:00:00+05:30,1487.65,1488.5,1486.25,1487.1,1488.2716678129932
2024-04-03T14:03:00+05:30,1487.1,1488.5,1487,1488.4,1488.2729447501774
2024-04-03T14:06:00+05:30,1488.45,1488.5,1487.4,1488.45,1488.2747064939567
2024-04-03T14:09:00+05:30,1488.5,1490.8,1488.2,1490.45,1488.2963512054596
2024-04-03T14:12:00+05:30,1490.4,1491.25,1489.8,1490.6,1488.3192730840121
2024-04-03T14:15:00+05:30,1490.45,1491.15,1489.5,1490.5,1488.3409718592957
2024-04-03T14:18:00+05:30,1490.05,1491,1490,1490.1,1488.3584746268648
2024-04-03T14:21:00+05:30,1490,1490.15,1487.45,1487.55,1488.3504301032144
2024-04-03T14:24:00+05:30,1487.5,1488.2,1486.85,1487.45,1488.3414705997
2024-04-03T14:27:00+05:30,1487.1,1487.75,1487,1487,1488.328122633534
2024-04-03T14:30:00+05:30,1486.95,1487,1485.5,1485.7,1488.3019721595683
2024-04-03T14:33:00+05:30,1485.6,1487,1485.6,1486,1488.2790669639508
2024-04-03T14:36:00+05:30,1485.95,1486.5,1485.8,1486,1488.2563896807274
2024-04-03T14:39:00+05:30,1485.85,1486.25,1485.85,1485.95,1488.2334405296754
2024-04-03T14:42:00+05:30,1486.1,1486.8,1485.4,1486,1488.2112172408229
2024-04-03T14:45:00+05:30,1485.9,1487,1485.9,1486.25,1488.1917026414117
2024-04-03T14:48:00+05:30,1486.25,1486.5,1484.55,1484.95,1488.159446893736
2024-04-03T14:51:00+05:30,1485,1486,1484.25,1485,1488.1280096112112
2024-04-03T14:54:00+05:30,1484.75,1485,1483,1483.75,1488.0844473265224
2024-04-03T14:57:00+05:30,1483,1484.65,1482.25,1483.4,1488.0378359103381
2024-04-03T15:00:00+05:30,1483.6,1484.35,1479.05,1480,1487.9578574435686
2024-04-03T15:03:00+05:30,1480,1481.85,1479.7,1480.25,1487.8811623446277
2024-04-03T15:06:00+05:30,1480.3,1480.35,1479.6,1480.05,1487.8032403312484
2024-04-03T15:09:00+05:30,1480.05,1480.15,1479.7,1480,1487.725596148848
2024-04-03T15:12:00+05:30,1480,1482,1479.9,1481.5,1487.663649918511
2024-04-03T15:15:00+05:30,1481.55,1481.95,1481,1481.9,1487.6063001680782
2024-04-03T15:18:00+05:30,1481.8,1482,1481,1481.1,1487.5415608629232
2024-04-03T15:21:00+05:30,1481.1,1481.1,1480.15,1480.5,1487.471495580705
2024-04-03T15:24:00+05:30,1480.5,1480.75,1479.8,1480.6,1487.40312249035
2024-04-03T15:27:00+05:30,1480.65,1481,1478,1481,1487.3394098287545
2024-04-04T09:15:00+05:30,1492.95,1492.95,1486,1487.95,1487.3454853528465
2024-04-04T09:18:00+05:30,1487.9,1487.95,1485.1,1485.7,1487.329112364261
2024-04-04T09:21:00+05:30,1485.05,1488,1483.2,1486.4,1487.3198674651142
2024-04-04T09:24:00+05:30,1486.6,1487,1484.05,1485.05,1487.2972817191926
2024-04-04T09:27:00+05:30,1485,1485.7,1483.65,1484,1487.2644729458673
2024-04-04T09:30:00+05:30,1484.4,1484.75,1480.65,1481.75,1487.2096025682965
2024-04-04T09:33:00+05:30,1481.75,1483.35,1480.85,1481.95,1487.157268214383
2024-04-04T09:36:00+05:30,1481.6,1483.6,1481.05,1481.8,1487.103962062996
2024-04-04T09:39:00+05:30,1481.85,1482.75,1480.65,1481.6,1487.0491962713245
2024-04-04T09:42:00+05:30,1481.6,1482.4,1479.4,1480.15,1486.9805475522069
2024-04-04T09:45:00+05:30,1480,1482.4,1479.1,1480.1,1486.9120843924834
2024-04-04T09:48:00+05:30,1480.05,1481,1479.25,1481,1486.8532576821103
2024-04-04T09:51:00+05:30,1480.85,1481.8,1479,1479,1486.7751158146266
2024-04-04T09:54:00+05:30,1479.35,1479.35,1475.8,1477,1486.6778509806502
2024-04-04T09:57:00+05:30,1477.55,1478.1,1475,1475.05,1486.5621509708924
2024-04-04T10:00:00+05:30,1475.2,1476.5,1473.35,1475.55,1486.452577329391
2024-04-04T10:03:00+05:30,1475.55,1476.65,1474.55,1475.05,1486.3391188485016
2024-04-04T10:06:00+05:30,1475.5,1476.7,1474.95,1475.4,1486.2302718947851
2024-04-04T10:09:00+05:30,1475.2,1475.6,1473,1474,1486.108577647076
2024-04-04T10:12:00+05:30,1474,1474.55,1470.55,1471.4,1485.9622236406374
2024-04-04T10:15:00+05:30,1470.85,1474.1,1470.85,1473.5,1485.8382214153573
2024-04-04T10:18:00+05:30,1473.6,1475.55,1473.35,1475.3,1485.7333634908264
2024-04-04T10:21:00+05:30,1475.55,1477.5,1474.45,1476.45,1485.6409917147982
2024-04-04T10:24:00+05:30,1476,1476.6,1474.5,1474.65,1485.5316286131585
2024-04-04T10:27:00+05:30,1474.5,1475.9,1474,1475.25,1485.4293238508385
2024-04-04T10:30:00+05:30,1475.05,1475.8,1474.5,1475.15,1485.327042021477
2024-04-04T10:33:00+05:30,1475.15,1475.6,1474.2,1475,1485.2242853844473
2024-04-04T10:36:00+05:30,1474.9,1475.35,1474.4,1475,1485.1225512015174
2024-04-04T10:39:00+05:30,1475,1476,1474.45,1475.2,1485.023819348766
2024-04-04T10:42:00+05:30,1475.5,1475.5,1473.75,1473.9,1484.9131345791266
2024-04-04T10:45:00+05:30,1473.9,1474.8,1473.4,1474.15,1484.8060387126675
2024-04-04T10:48:00+05:30,1474.05,1474.45,1473.15,1473.2,1484.690555740402
2024-04-04T10:51:00+05:30,1473.7,1474,1469,1470.05,1484.5448785688557
2024-04-04T10:54:00+05:30,1469.2,1470.8,1468,1469.7,1484.3971683343398
2024-04-04T10:57:00+05:30,1469.6,1472.5,1469.25,1471.75,1484.2713258633514
2024-04-04T11:00:00+05:30,1471.95,1473,1471.35,1472.6,1484.1551932676962
2024-04-04T11:03:00+05:30,1472.6,1474.2,1472.3,1473.95,1484.0536490560773
2024-04-04T11:06:00+05:30,1474.1,1475.6,1473.3,1475.15,1483.9650555331314
2024-04-04T11:09:00+05:30,1475.2,1476,1474.5,1475.95,1483.885303736782
2024-04-04T11:12:00+05:30,1475.95,1478.7,1475.3,1478.5,1483.831718624973
2024-04-04T11:15:00+05:30,1478.45,1478.8,1476.2,1477.45,1483.7682189371624
2024-04-04T11:18:00+05:30,1477.75,1479,1477.1,1478.35,1483.714306310922
2024-04-04T11:21:00+05:30,1478.35,1478.75,1477.05,1477.75,1483.65495997947
2024-04-04T11:24:00+05:30,1477.9,1479.15,1477.5,1479,1483.608641969724
2024-04-04T11:27:00+05:30,1479,1479.65,1477.4,1477.95,1483.552337074503
2024-04-04T11:30:00+05:30,1477.6,1478.95,1476.95,1478.35,1483.500572526498
2024-04-04T11:33:00+05:30,1478.35,1478.35,1474.25,1477.05,1483.4363877252392
2024-04-04T11:36:00+05:30,1477,1477.7,1475.75,1476.25,1483.3648813797145
2024-04-04T11:39:00+05:30,1476.95,1477.85,1476.1,1476.45,1483.2960765898665
2024-04-04T11:42:00+05:30,1476.2,1478,1476.1,1478,1483.2433793103653
2024-04-04T11:45:00+05:30,1477.75,1479.85,1477.05,1479,1483.20115663066
2024-04-04T11:48:00+05:30,1479.5,1480.9,1478.7,1480.75,1483.1767670124445
2024-04-04T11:51:00+05:30,1480,1481,1479.6,1479.7,1483.1421723158032
2024-04-04T11:54:00+05:30,1479.7,1480.95,1478.45,1478.45,1483.095484034054
2024-04-04T11:57:00+05:30,1478.35,1479,1476.2,1477.1,1483.0358274765013
2024-04-04T12:00:00+05:30,1476.75,1479.05,1476.05,1478,1482.9857197404167
2024-04-04T12:03:00+05:30,1478,1478,1476.3,1477.5,1482.9311354643926
2024-04-04T12:06:00+05:30,1478,1478,1475.8,1476.1,1482.8631639672344
2024-04-04T12:09:00+05:30,1475.75,1479.25,1475.7,1478.9,1482.8237294998987
2024-04-04T12:12:00+05:30,1478.95,1479,1476.05,1478,1482.775732191442
2024-04-04T12:15:00+05:30,1478,1478.8,1477,1478.4,1482.7321925676467
2024-04-04T12:18:00+05:30,1478.4,1479.25,1476.95,1478.45,1482.6895836863766
2024-04-04T12:21:00+05:30,1478.45,1480,1478.15,1480,1482.6628216596466
2024-04-04T12:24:00+05:30,1479.8,1480.4,1479.1,1480.25,1482.6388134839287
2024-04-04T12:27:00+05:30,1480.3,1480.85,1479.75,1480.45,1482.6170342452826
2024-04-04T12:30:00+05:30,1480.45,1482.4,1478.55,1480.2,1482.5929841532898
2024-04-04T12:33:00+05:30,1480.35,1481.05,1479.3,1481.05,1482.5776310771375
2024-04-04T12:36:00+05:30,1481.05,1482.75,1480.25,1481.7,1482.568898429604
2024-04-04T12:39:00+05:30,1482.05,1482.9,1480.5,1481.7,1482.5602526740854
2024-04-04T12:42:00+05:30,1482.25,1484.9,1481.15,1482.25,1482.557165582801
2024-04-04T12:45:00+05:30,1482.5,1485,1482.5,1484.65,1482.5779898058577
2024-04-04T12:48:00+05:30,1484.65,1485,1482.1,1482.7,1482.57920383764
2024-04-04T12:51:00+05:30,1482.1,1485,1482,1483.4,1482.5873709636337
2024-04-04T12:54:00+05:30,1483.45,1485,1483.35,1483.95,1482.600929461508
2024-04-04T12:57:00+05:30,1484,1484.85,1482.9,1483.85,1482.61335802408
2024-04-04T13:00:00+05:30,1484,1484.95,1483.55,1483.9,1482.6261604318006
2024-04-04T13:03:00+05:30,1483.4,1483.95,1482.35,1482.85,1482.6283876911857
2024-04-04T13:06:00+05:30,1482.85,1483.25,1482.05,1482.3,1482.62512015197
2024-04-04T13:09:00+05:30,1482.95,1484.55,1482.3,1483.15,1482.630342837025
2024-04-04T13:12:00+05:30,1483.15,1484.75,1482.3,1484.55,1482.6494439033231
2024-04-04T13:15:00+05:30,1484.6,1484.9,1483,1484.65,1482.6693499341359
2024-04-04T13:18:00+05:30,1484.9,1485,1483.9,1484.5,1482.6875653576767
2024-04-04T13:21:00+05:30,1484.45,1487.05,1483.05,1486.35,1482.7240074934211
2024-04-04T13:24:00+05:30,1486.4,1488,1485.45,1485.45,1482.7511317969693
2024-04-04T13:27:00+05:30,1485.55,1488,1485.05,1487.7,1482.8003742666513
2024-04-04T13:30:00+05:30,1487.45,1490,1487,1489.4,1482.866042184396
2024-04-04T13:33:00+05:30,1489.1,1490,1488.25,1489.4,1482.931056690024
2024-04-04T13:36:00+05:30,1489.5,1489.9,1487.15,1488.3,1482.9844790115162
2024-04-04T13:39:00+05:30,1487.75,1488.95,1487.6,1487.95,1483.033887180556
2024-04-04T13:42:00+05:30,1488,1489.5,1487.8,1488.95,1483.0927539747793
2024-04-04T13:45:00+05:30,1488.95,1489.45,1487.05,1489,1483.1515325421944
2024-04-04T13:48:00+05:30,1489,1490.65,1488.95,1490.4,1483.2236565965009
2024-04-04T13:51:00+05:30,1490.4,1490.8,1489,1490.6,1483.297053048277
2024-04-04T13:54:00+05:30,1490.55,1490.8,1489.45,1490.35,1483.367231624911
2024-04-04T13:57:00+05:30,1490.35,1490.5,1488.7,1488.75,1483.4207915092402
2024-04-04T14:00:00+05:30,1488.95,1489.8,1488.65,1489.7,1483.4832711957154
2024-04-04T14:03:00+05:30,1489.85,1490,1488.65,1489.65,1483.5446316813302
2024-04-04T14:06:00+05:30,1489.55,1489.7,1487.05,1487.65,1483.585481117337
2024-04-04T14:09:00+05:30,1487.8,1487.95,1486.6,1487.8,1483.6274166286073
2024-04-04T14:12:00+05:30,1487.7,1488.8,1487,1487.9,1483.6699298959843
2024-04-04T14:15:00+05:30,1487.9,1488,1486.35,1487,1483.7030649218948
2024-04-04T14:18:00+05:30,1487.55,1489,1487.55,1488.15,1483.7473130321248
2024-04-04T14:21:00+05:30,1488.2,1490,1487.9,1489.95,1483.8090313104121
2024-04-04T14:24:00+05:30,1489.85,1490.75,1489.3,1489.75,1483.8681454267264
2024-04-04T14:27:00+05:30,1489.75,1492.1,1489.05,1492.05,1483.9495569150176
2024-04-04T14:30:00+05:30,1492,1495.65,1491.45,1494.9,1484.0585165477041
2024-04-04T14:33:00+05:30,1495,1495.05,1492.6,1495,1484.1673870298166
2024-04-04T14:36:00+05:30,1494.9,1495.25,1490.8,1491.6,1484.2413433777785
2024-04-04T14:39:00+05:30,1491.5,1492.6,1491,1491.6,1484.3145638416813
2024-04-04T14:42:00+05:30,1491.75,1492.5,1491,1492.05,1484.3915333556945
2024-04-04T14:45:00+05:30,1491.95,1492.05,1490.45,1491.05,1484.4577867551402
2024-04-04T14:48:00+05:30,1491.15,1491.45,1488.75,1490.3,1484.5159182302134
2024-04-04T14:51:00+05:30,1490.35,1490.35,1487,1488.9,1484.5595409343903
2024-04-04T14:54:00+05:30,1488.5,1489.1,1485.8,1487,1484.5838241091724
2024-04-04T14:57:00+05:30,1486.7,1487.25,1485.2,1485.5,1484.5929402871905
2024-04-04T15:00:00+05:30,1485.5,1486.7,1484,1486.7,1484.6139060554772
2024-04-04T15:03:00+05:30,1486.55,1488,1485.3,1487.75,1484.645110970348
2024-04-04T15:06:00+05:30,1487.75,1487.9,1485.85,1486.1,1484.6595874781058
2024-04-04T15:09:00+05:30,1486.25,1487.05,1485.5,1485.85,1484.6714323788212
2024-04-04T15:12:00+05:30,1485.6,1486.95,1485.15,1486.55,1484.6901245939573
2024-04-04T15:15:00+05:30,1485.5,1486.85,1485.45,1486.25,1484.7056457422761
2024-04-04T15:18:00+05:30,1486.1,1486.6,1485.1,1486.35,1484.7220074761838
2024-04-04T15:21:00+05:30,1486.4,1488,1486.2,1487.15,1484.746166605774
2024-04-04T15:24:00+05:30,1487.5,1488.9,1486.05,1488.55,1484.7840156942739
2024-04-04T15:27:00+05:30,1488.65,1489,1488.5,1489,1484.8259657868682
2024-04-05T09:15:00+05:30,1483.8,1483.8,1478.75,1480.35,1484.7814288138645
2024-04-05T09:18:00+05:30,1480.05,1482.1,1479.2,1479.35,1484.727384746065
2024-04-05T09:21:00+05:30,1479.25,1481.65,1477.25,1480.55,1484.6858187286912
2024-04-05T09:24:00+05:30,1480.55,1481.5,1479.15,1480.25,1484.6416812289033
2024-04-05T09:27:00+05:30,1480.25,1480.7,1476.05,1478.85,1484.584052559959
2024-04-05T09:30:00+05:30,1478.8,1481.4,1477.1,1481.2,1484.5503803951833
2024-04-05T09:33:00+05:30,1481.2,1482.4,1481,1481.6,1484.5210233763257
2024-04-05T09:36:00+05:30,1481.4,1481.9,1479.3,1479.45,1484.4705654322827
2024-04-05T09:39:00+05:30,1479.45,1482.5,1479.25,1482.5,1484.450957816041
2024-04-05T09:42:00+05:30,1482.5,1484,1482.1,1482.4,1484.4305502755828
2024-04-05T09:45:00+05:30,1482.4,1482.9,1480.8,1481.25,1484.398903009159
2024-04-05T09:48:00+05:30,1481.25,1482.85,1480.85,1482.6,1484.3810034767296
2024-04-05T09:51:00+05:30,1482.5,1484,1482.25,1483.1,1484.3682571734785
2024-04-05T09:54:00+05:30,1483.25,1483.6,1482.75,1483.25,1484.357130236429
2024-04-05T09:57:00+05:30,1483.25,1483.5,1482.55,1483.5,1484.34860157736
2024-04-05T10:00:00+05:30,1483.5,1483.5,1481.3,1482.5,1484.330207531814
2024-04-05T10:03:00+05:30,1482.25,1483,1481.75,1481.75,1484.30453382503
2024-04-05T10:06:00+05:30,1482,1483.5,1482,1482.85,1484.2900608516466
2024-04-05T10:09:00+05:30,1482.65,1484.9,1481.95,1484.5,1484.2921497983964
2024-04-05T10:12:00+05:30,1484.5,1484.5,1483.7,1484.4,1484.2932229347307
2024-04-05T10:15:00+05:30,1484.45,1486.15,1484.05,1486,1484.3102057911015
2024-04-05T10:18:00+05:30,1485.9,1485.9,1483.1,1484.75,1484.3145818528815
2024-04-05T10:21:00+05:30,1484.75,1486.7,1484.65,1485.9,1484.3303571578278
2024-04-05T10:24:00+05:30,1486,1486,1484.7,1485.9,1484.345975494566
2024-04-05T10:27:00+05:30,1485.85,1485.9,1484.25,1484.8,1484.3504931513364
2024-04-05T10:30:00+05:30,1484.8,1484.95,1482.25,1482.25,1484.32959272197
2024-04-05T10:33:00+05:30,1482.25,1483.4,1481.5,1481.95,1484.3059151824477
2024-04-05T10:36:00+05:30,1482.05,1482.55,1481,1481.1,1484.2740155288911
2024-04-05T10:39:00+05:30,1481.1,1482,1481,1481.55,1484.246910896763
2024-04-05T10:42:00+05:30,1481.55,1482,1481.15,1481.45,1484.2190809375911
2024-04-05T10:45:00+05:30,1481.95,1482,1481.15,1481.6,1484.1930204307494
2024-04-05T10:48:00+05:30,1481.25,1482.2,1481.2,1481.65,1484.1677167448713
2024-04-05T10:51:00+05:30,1481.5,1482.8,1481.25,1481.5,1484.1411722996488
2024-04-05T10:54:00+05:30,1481.5,1483.85,1481.5,1482.55,1484.1253397394532
2024-04-05T10:57:00+05:30,1482.55,1483,1481.65,1482.8,1484.1121522793592
2024-04-05T11:00:00+05:30,1483,1483,1482.45,1482.95,1484.100588575087
2024-04-05T11:03:00+05:30,1482.75,1482.9,1481.6,1482.5,1484.0846623206085
2024-04-05T11:06:00+05:30,1482.55,1482.75,1481.7,1482.4,1484.067899511448
2024-04-05T11:09:00+05:30,1482.5,1482.55,1482,1482.45,1484.0518010088467
2024-04-05T11:12:00+05:30,1482.3,1484.25,1482,1483.95,1484.050788063485
2024-04-05T11:15:00+05:30,1483.85,1484,1483,1483.85,1484.048790172306
2024-04-05T11:18:00+05:30,1483.85,1484,1483.7,1483.9,1484.047309673079
2024-04-05T11:21:00+05:30,1483.7,1483.7,1481.25,1481.6,1484.0229583330486
2024-04-05T11:24:00+05:30,1482,1482,1481.4,1481.8,1484.00083934466
2024-04-05T11:27:00+05:30,1481.95,1482,1481.15,1482,1483.9809304954595
2024-04-05T11:30:00+05:30,1482,1482,1481.55,1481.85,1483.9597272069475
2024-04-05T11:33:00+05:30,1481.85,1482,1481.1,1482,1483.940227433744
2024-04-05T11:36:00+05:30,1481.85,1482,1481.6,1482,1483.9209216881345
2024-04-05T11:39:00+05:30,1482,1483,1481.3,1482.1,1483.902803064372
2024-04-05T11:42:00+05:30,1482.1,1482.4,1481.35,1481.8,1483.881879650796
2024-04-05T11:45:00+05:30,1481.8,1482.4,1481.4,1481.5,1483.8581793557632
2024-04-05T11:48:00+05:30,1481.45,1481.6,1480.5,1480.95,1483.8292422477457
2024-04-05T11:51:00+05:30,1480.95,1481,1479.65,1480,1483.7911403348328
2024-04-05T11:54:00+05:30,1480,1480.55,1479.8,1480.45,1483.7578951573719
2024-04-05T11:57:00+05:30,1480.05,1481.15,1479.9,1480.75,1483.7279658523235
2024-04-05T12:00:00+05:30,1480.75,1481.45,1480.25,1481.45,1483.7052995254346
2024-04-05T12:03:00+05:30,1481.4,1481.5,1480.1,1480.1,1483.669425898316
2024-04-05T12:06:00+05:30,1480.55,1481,1480.3,1480.35,1483.6363967849
2024-04-05T12:09:00+05:30,1480.75,1481.25,1479.8,1480.5,1483.605188856692
2024-04-05T12:12:00+05:30,1480.35,1481.3,1480.05,1481.3,1483.5822516541377
2024-04-05T12:15:00+05:30,1481.3,1481.5,1480.75,1481.45,1483.5610352197682
2024-04-05T12:18:00+05:30,1481.05,1481.5,1480.7,1481.5,1483.540527406636
2024-04-05T12:21:00+05:30,1481.5,1481.5,1481,1481.5,1483.5202236513462
2024-04-05T12:24:00+05:30,1481.35,1481.95,1480,1481.05,1483.4956443115318
2024-04-05T12:27:00+05:30,1481.05,1481.4,1480.3,1481,1483.470812029825
2024-04-05T12:30:00+05:30,1481,1481.2,1480.15,1480.95,1483.4457293230607
2024-04-05T12:33:00+05:30,1480.95,1480.95,1479.85,1480,1483.4114434591497
2024-04-05T12:36:00+05:30,1480,1480,1479.85,1480,1483.3774987481133
2024-04-05T12:39:00+05:30,1480,1480,1478.1,1479.65,1483.340409208331
2024-04-05T12:42:00+05:30,1479.8,1479.9,1476.75,1478,1483.2872708082482
2024-04-05T12:45:00+05:30,1478,1478.5,1477.35,1478,1483.2346611484647
2024-04-05T12:48:00+05:30,1478,1479,1477.9,1479,1483.1925252166393
2024-04-05T12:51:00+05:30,1478.95,1480.3,1478.95,1479.95,1483.1602612841355
2024-04-05T12:54:00+05:30,1479.7,1480.05,1478.7,1479.45,1483.1233432614079
2024-04-05T12:57:00+05:30,1479.45,1479.95,1478.65,1479.95,1483.091767706568
2024-04-05T13:00:00+05:30,1479.95,1480.5,1479.45,1480,1483.0610038487912
2024-04-05T13:03:00+05:30,1479.8,1480,1479.3,1479.5,1483.0255709746739
2024-04-05T13:06:00+05:30,1479.6,1480.7,1479.2,1480,1482.9954657908463
2024-04-05T13:09:00+05:30,1480,1480,1479.5,1479.95,1482.9651626486489
2024-04-05T13:12:00+05:30,1479.95,1480.35,1479.65,1480.3,1482.938643617319
2024-04-05T13:15:00+05:30,1479.75,1480.05,1478.7,1479.15,1482.900945670878
2024-04-05T13:18:00+05:30,1479.15,1479.45,1477.9,1478.5,1482.85715516669
2024-04-05T13:21:00+05:30,1478.2,1478.95,1478.2,1478.45,1482.8133028764742
2024-04-05T13:24:00+05:30,1478.65,1479.7,1478.05,1479.45,1482.7798371762108
2024-04-05T13:27:00+05:30,1479.5,1480.7,1479.25,1480.4,1482.7561572043082
2024-04-05T13:30:00+05:30,1480.4,1480.5,1479.15,1479.5,1482.723757630136
2024-04-05T13:33:00+05:30,1479.5,1480,1478.6,1479.55,1482.6921779522243
2024-04-05T13:36:00+05:30,1479.75,1480.15,1479.5,1479.6,1482.6614100124011
2024-04-05T13:39:00+05:30,1479.8,1479.95,1479.35,1479.45,1482.6294556839196
2024-04-05T13:42:00+05:30,1479.9,1480.4,1479.7,1480,1482.6032919457712
2024-04-05T13:45:00+05:30,1480,1480.45,1479.7,1480.3,1482.5803736179525
2024-04-05T13:48:00+05:30,1480.3,1480.5,1480.3,1480.45,1482.5591758705102
2024-04-05T13:51:00+05:30,1480.45,1481.5,1480.45,1481.4,1482.5476417822465
2024-04-05T13:54:00+05:30,1481.25,1481.35,1480.25,1481.1,1482.5332373864032
2024-04-05T13:57:00+05:30,1481.1,1481.25,1480.5,1481,1482.5179812930062
2024-04-05T14:00:00+05:30,1481,1481,1480.35,1480.85,1482.50138446422
2024-04-05T14:03:00+05:30,1481,1481,1480,1480.55,1482.481967703382
2024-04-05T14:06:00+05:30,1480.2,1480.85,1480,1480.35,1482.4607540943932
2024-04-05T14:09:00+05:30,1480.35,1480.8,1480,1480.4,1482.4402490785287
2024-04-05T14:12:00+05:30,1480.05,1481,1480.05,1480.05,1482.4164655056081
2024-04-05T14:15:00+05:30,1480.3,1481.1,1479.75,1479.75,1482.3899335105275
2024-04-05T14:18:00+05:30,1480,1480.4,1479.6,1480.1,1482.3671481024626
2024-04-05T14:21:00+05:30,1480.1,1480.1,1479.3,1479.85,1482.342101852687
2024-04-05T14:24:00+05:30,1479.9,1480,1479.15,1479.45,1482.3133247198243
2024-04-05T14:27:00+05:30,1479.3,1479.85,1478.65,1479,1482.280356314652
2024-04-05T14:30:00+05:30,1479,1479.8,1478.25,1479,1482.247715953312
2024-04-05T14:33:00+05:30,1479,1479.95,1478.75,1479.95,1482.2248531080054
2024-04-05T14:36:00+05:30,1479.95,1480,1479,1479.9,1482.2017202412592
2024-04-05T14:39:00+05:30,1479.65,1480,1478.2,1479.8,1482.1778225274159
2024-04-05T14:42:00+05:30,1479.85,1480,1479,1479.5,1482.151177527143
2024-04-05T14:45:00+05:30,1479.9,1480.2,1479.2,1480,1482.1297727756291
