time,open,high,low,close,EMA
2024-11-18T10:48:00+05:30,11296.25,11311.75,11296.25,11302.3,
2024-11-18T10:51:00+05:30,11300.35,11316.15,11300,11301.15,
2024-11-18T10:54:00+05:30,11301.15,11328.05,11300,11327.65,
2024-11-18T10:57:00+05:30,11318.95,11320.3,11300.1,11320.3,
2024-11-18T11:00:00+05:30,11329.05,11329.05,11300,11319.85,
2024-11-18T11:03:00+05:30,11314.55,11314.55,11300.75,11300.85,
2024-11-18T11:06:00+05:30,11300,11314.7,11295,11300,
2024-11-18T11:09:00+05:30,11295.05,11311.2,11295,11311.2,
2024-11-18T11:12:00+05:30,11306.25,11314.05,11299.1,11301.85,
2024-11-18T11:15:00+05:30,11300,11313.3,11299,11304.9,
2024-11-18T11:18:00+05:30,11304.1,11324.8,11297.1,11300.95,
2024-11-18T11:21:00+05:30,11297.1,11320.75,11297.1,11305.05,
2024-11-18T11:24:00+05:30,11300.35,11323.5,11300.25,11323.5,
2024-11-18T11:27:00+05:30,11308.95,11322.55,11301.7,11305.4,
2024-11-18T11:30:00+05:30,11302.75,11320,11297.55,11316,
2024-11-18T11:33:00+05:30,11315.5,11315.5,11299.65,11300.7,
2024-11-18T11:36:00+05:30,11300.7,11313.3,11299.65,11311.5,
2024-11-18T11:39:00+05:30,11300.8,11312.35,11295,11296.2,
2024-11-18T11:42:00+05:30,11296.45,11309.25,11295.05,11308.3,
2024-11-18T11:45:00+05:30,11300.2,11308.9,11300,11306.5,
2024-11-18T11:48:00+05:30,11300,11306.4,11295,11300,
2024-11-18T11:51:00+05:30,11300,11310.5,11293.9,11300.85,
2024-11-18T11:54:00+05:30,11300.8,11316.15,11300,11302.55,
2024-11-18T11:57:00+05:30,11300,11312,11300,11300.9,
2024-11-18T12:00:00+05:30,11300,11310,11300,11310,
2024-11-18T12:03:00+05:30,11308.95,11321,11300,11313.4,
2024-11-18T12:06:00+05:30,11313.35,11315.75,11279.8,11279.8,
2024-11-18T12:09:00+05:30,11275,11288.45,11251,11252.5,
2024-11-18T12:12:00+05:30,11252.35,11271.35,11230,11235.9,
2024-11-18T12:15:00+05:30,11235.95,11297.9,11235.95,11272.55,
2024-11-18T12:18:00+05:30,11260.2,11262.55,11230,11237.8,
2024-11-18T12:21:00+05:30,11232.2,11249.95,11222,11226,
2024-11-18T12:24:00+05:30,11226,11245.4,11220.9,11234.3,
2024-11-18T12:27:00+05:30,11222.2,11270,11222.2,11268.95,
2024-11-18T12:30:00+05:30,11275.85,11374.9,11275.85,11322.45,
2024-11-18T12:33:00+05:30,11326.4,11430,11326.4,11415.05,
2024-11-18T12:36:00+05:30,11413.6,11413.65,11370.65,11397.55,
2024-11-18T12:39:00+05:30,11397.55,11419.8,11391.2,11394.55,
2024-11-18T12:42:00+05:30,11394.05,11410.4,11390.8,11395,
2024-11-18T12:45:00+05:30,11375.25,11375.25,11358.15,11365.75,
2024-11-18T12:48:00+05:30,11360,11365.55,11325.45,11332.4,
2024-11-18T12:51:00+05:30,11332.4,11332.4,11300,11306.2,
2024-11-18T12:54:00+05:30,11308.95,11319.8,11280.5,11282.05,
2024-11-18T12:57:00+05:30,11282,11292.55,11282,11290.8,
2024-11-18T13:00:00+05:30,11290.8,11291.35,11250,11291,
2024-11-18T13:03:00+05:30,11290.55,11290.55,11277,11283.95,
2024-11-18T13:06:00+05:30,11281.75,11370,11281.75,11354.25,
2024-11-18T13:09:00+05:30,11353.3,11421,11348.05,11408.65,
2024-11-18T13:12:00+05:30,11408.2,11408.2,11397.85,11404,
2024-11-18T13:15:00+05:30,11400,11409,11400,11408.95,
2024-11-18T13:18:00+05:30,11408.95,11414,11400,11402,
2024-11-18T13:21:00+05:30,11402,11410,11401.05,11403.6,
2024-11-18T13:24:00+05:30,11403.65,11418.95,11403.65,11418.95,
2024-11-18T13:27:00+05:30,11418.95,11434.9,11390.05,11431.95,
2024-11-18T13:30:00+05:30,11419.8,11429.5,11400,11405.65,
2024-11-18T13:33:00+05:30,11405.6,11405.65,11372.8,11390.85,
2024-11-18T13:36:00+05:30,11390.8,11410.2,11386.05,11408.95,
2024-11-18T13:39:00+05:30,11408.95,11416.6,11391.8,11395.35,
2024-11-18T13:42:00+05:30,11395.55,11399.95,11363.1,11367.5,
2024-11-18T13:45:00+05:30,11367.5,11404.75,11351.85,11399.6,
2024-11-18T13:48:00+05:30,11393.75,11418.7,11391.8,11400,
2024-11-18T13:51:00+05:30,11400.1,11421.05,11391.9,11408.75,
2024-11-18T13:54:00+05:30,11408.75,11467.85,11408.75,11460.05,
2024-11-18T13:57:00+05:30,11464.95,11465.1,11460,11465,
2024-11-18T14:00:00+05:30,11465,11470,11450,11463.6,
2024-11-18T14:03:00+05:30,11469.25,11480,11464.3,11472,
2024-11-18T14:06:00+05:30,11462.05,11471.85,11461.25,11461.25,
2024-11-18T14:09:00+05:30,11462.85,11462.85,11402,11414.65,
2024-11-18T14:12:00+05:30,11414.25,11414.25,11401,11405.2,
2024-11-18T14:15:00+05:30,11405.9,11419.95,11393.45,11419.95,
2024-11-18T14:18:00+05:30,11419.45,11419.45,11400,11415.35,
2024-11-18T14:21:00+05:30,11416.95,11419.95,11360.9,11369.9,
2024-11-18T14:24:00+05:30,11369,11389.5,11350.05,11380.35,
2024-11-18T14:27:00+05:30,11388.65,11404.85,11372.35,11372.55,
2024-11-18T14:30:00+05:30,11372.55,11400,11360.6,11378.45,
2024-11-18T14:33:00+05:30,11378.45,11382.9,11360,11365.05,
2024-11-18T14:36:00+05:30,11360,11382,11325.15,11357.4,
2024-11-18T14:39:00+05:30,11363.15,11366.95,11321.75,11330.45,
2024-11-18T14:42:00+05:30,11328.4,11328.4,11303.9,11312.35,
2024-11-18T14:45:00+05:30,11307.25,11367,11307.25,11366.05,
2024-11-18T14:48:00+05:30,11366.05,11400,11363.7,11389.8,
2024-11-18T14:51:00+05:30,11376.35,11400,11376.2,11398.4,
2024-11-18T14:54:00+05:30,11398.45,11415,11398.45,11402.5,
2024-11-18T14:57:00+05:30,11399.95,11407.95,11392.4,11404.5,
2024-11-18T15:00:00+05:30,11404.45,11404.45,11343.75,11349.55,
2024-11-18T15:03:00+05:30,11349.5,11397.9,11339.95,11362.7,
2024-11-18T15:06:00+05:30,11377.8,11379.85,11353.9,11379,
2024-11-18T15:09:00+05:30,11379.1,11400,11373.95,11400,
2024-11-18T15:12:00+05:30,11398,11405.7,11394.75,11405,
2024-11-18T15:15:00+05:30,11403.7,11403.7,11400,11402.8,
2024-11-18T15:18:00+05:30,11401.9,11405,11394.65,11400,
2024-11-18T15:21:00+05:30,11400,11405,11400,11400,
2024-11-18T15:24:00+05:30,11400.15,11405,11400,11402.65,
2024-11-18T15:27:00+05:30,11402.65,11425,11399.95,11425,
2024-11-19T09:15:00+05:30,11420,11900,11300.3,11893.7,
2024-11-19T09:18:00+05:30,11993.45,12053.35,11907.65,12034.55,
2024-11-19T09:21:00+05:30,12033.25,12134.95,12000,12039.3,
2024-11-19T09:24:00+05:30,12041.1,12083.75,11950,12083.75,
2024-11-19T09:27:00+05:30,12100,12100,11950,11983.8,
2024-11-19T09:30:00+05:30,11976.65,12069.95,11905.05,12025,
2024-11-19T09:33:00+05:30,12022,12045.1,11982.6,12014.6,
2024-11-19T09:36:00+05:30,12017.05,12036.45,11983.7,11985.05,
2024-11-19T09:39:00+05:30,11996.55,12000,11934.35,11936.85,
2024-11-19T09:42:00+05:30,11936.7,11967,11880.3,11894.55,
2024-11-19T09:45:00+05:30,11883.5,11894,11867.4,11876.6,
2024-11-19T09:48:00+05:30,11876.55,11894.4,11815.5,11873.1,
2024-11-19T09:51:00+05:30,11873.75,11895,11847.15,11894.8,
2024-11-19T09:54:00+05:30,11888.75,11926.9,11888.75,11899.8,
2024-11-19T09:57:00+05:30,11893.35,11900,11868.75,11883.55,
2024-11-19T10:00:00+05:30,11872.6,11883.55,11855,11860.65,
2024-11-19T10:03:00+05:30,11851,11860.7,11772,11783.05,
2024-11-19T10:06:00+05:30,11783.05,11842.3,11738.6,11833.8,
2024-11-19T10:09:00+05:30,11840.1,11852.95,11813,11814.3,
2024-11-19T10:12:00+05:30,11802.3,11830,11800,11819.9,
2024-11-19T10:15:00+05:30,11819.9,11848.95,11800,11848.95,
2024-11-19T10:18:00+05:30,11845.05,11882.85,11840.35,11879.75,
2024-11-19T10:21:00+05:30,11868.3,11936.9,11863.55,11936.3,
2024-11-19T10:24:00+05:30,11914.95,11931.25,11910.75,11920,
2024-11-19T10:27:00+05:30,11913.55,11920,11880.8,11891.4,
2024-11-19T10:30:00+05:30,11882.65,11894.25,11850,11856.4,
2024-11-19T10:33:00+05:30,11864.1,11864.35,11849.7,11855.6,
2024-11-19T10:36:00+05:30,11849.25,11893.7,11849.25,11870.75,
2024-11-19T10:39:00+05:30,11866.6,11898.5,11866.6,11898.5,
2024-11-19T10:42:00+05:30,11889.15,11897.9,11876.5,11884.1,
2024-11-19T10:45:00+05:30,11883.8,11883.8,11848,11850,
2024-11-19T10:48:00+05:30,11848,11850,11808.75,11819.95,
2024-11-19T10:51:00+05:30,11814.25,11890,11814.25,11881.35,
2024-11-19T10:54:00+05:30,11881.45,11888.95,11849,11855.1,
2024-11-19T10:57:00+05:30,11846.1,11888.9,11835,11888.9,
2024-11-19T11:00:00+05:30,11880.55,11888.3,11850.1,11860,
2024-11-19T11:03:00+05:30,11860,11866.5,11838.95,11864.8,
2024-11-19T11:06:00+05:30,11864.85,11866.8,11840.65,11848.2,
2024-11-19T11:09:00+05:30,11840.95,11876.45,11840.95,11844.15,
2024-11-19T11:12:00+05:30,11844.2,11865.05,11844,11849.95,
2024-11-19T11:15:00+05:30,11849.95,11917.95,11849.1,11907.2,
2024-11-19T11:18:00+05:30,11894.35,11914.35,11894,11903.4,
2024-11-19T11:21:00+05:30,11894.1,11930,11894.1,11917.3,
2024-11-19T11:24:00+05:30,11916.45,11983.95,11916.45,11949.4,
2024-11-19T11:27:00+05:30,11949.35,12029.85,11936.1,11973.95,
2024-11-19T11:30:00+05:30,11963.9,11998.8,11948,11988,
2024-11-19T11:33:00+05:30,11982.4,12017.55,11950.35,11984.7,
2024-11-19T11:36:00+05:30,11976.1,12007.9,11976.1,12007.9,
2024-11-19T11:39:00+05:30,11990.35,12037,11990.35,12025.4,
2024-11-19T11:42:00+05:30,12025.3,12037,12015.05,12024,
2024-11-19T11:45:00+05:30,12018,12022.2,11991.4,12020.35,
2024-11-19T11:48:00+05:30,12009.3,12020.4,12002.1,12010.25,
2024-11-19T11:51:00+05:30,12001.45,12023.45,12000,12009.95,
2024-11-19T11:54:00+05:30,12000.35,12054,12000.35,12037.25,
2024-11-19T11:57:00+05:30,12034.9,12035.9,12025,12025,
2024-11-19T12:00:00+05:30,12025,12025,12000,12017.45,
2024-11-19T12:03:00+05:30,12005.6,12020,12000.95,12009,
2024-11-19T12:06:00+05:30,12009,12030,12000,12024.5,
2024-11-19T12:09:00+05:30,12016.45,12035.5,12014.7,12034.95,
2024-11-19T12:12:00+05:30,12027.05,12034,12019.9,12022.9,
2024-11-19T12:15:00+05:30,12017.85,12026.7,12017.7,12025.45,
2024-11-19T12:18:00+05:30,12036.45,12039.9,12019.1,12035.75,
2024-11-19T12:21:00+05:30,12028.2,12035.85,12020.05,12033.7,
2024-11-19T12:24:00+05:30,12031.05,12033.75,12000.05,12004.4,
2024-11-19T12:27:00+05:30,12002.05,12004.85,11952,11957.75,
2024-11-19T12:30:00+05:30,11952,11956.7,11902.35,11919,
2024-11-19T12:33:00+05:30,11913.55,11919,11851,11852,
2024-11-19T12:36:00+05:30,11852,11855,11830,11839.95,
2024-11-19T12:39:00+05:30,11834.15,11839.95,11827.7,11833.95,
2024-11-19T12:42:00+05:30,11833,11874.3,11830,11874.3,
2024-11-19T12:45:00+05:30,11873.75,11874.05,11831.1,11838,
2024-11-19T12:48:00+05:30,11837.4,11858.5,11831,11847.8,
2024-11-19T12:51:00+05:30,11838.85,11853.35,11830,11840.2,
2024-11-19T12:54:00+05:30,11833.1,11869.15,11833.1,11862.95,
2024-11-19T12:57:00+05:30,11858,11899.05,11858,11880,11568.987
2024-11-19T13:00:00+05:30,11875,11880,11853.45,11862.1,11571.90354726368
2024-11-19T13:03:00+05:30,11861.9,11886.55,11850.1,11882.45,11574.993561718768
2024-11-19T13:06:00+05:30,11872.35,11882.45,11866,11874.35,11577.972232746442
2024-11-19T13:09:00+05:30,11866.4,11874.2,11850,11864.2,11580.820270231552
2024-11-19T13:12:00+05:30,11864.05,11864.2,11844,11850.1,11583.499670527755
2024-11-19T13:15:00+05:30,11844.7,11862.55,11829.4,11862.1,11586.271813109568
2024-11-19T13:18:00+05:30,11852.75,11862.1,11834.4,11846.1,11588.857168203005
2024-11-19T13:21:00+05:30,11835.9,11845.9,11825.1,11843.8,11591.393912798
2024-11-19T13:24:00+05:30,11833.4,11843.8,11825,11834.7,11593.814868889562
2024-11-19T13:27:00+05:30,11829.65,11834.65,11820.2,11833.45,11596.19929805484
2024-11-19T13:30:00+05:30,11832.55,11855.25,11832.15,11844.8,11598.672936880164
2024-11-19T13:33:00+05:30,11841.1,11842.15,11830,11838.05,11601.05479820474
2024-11-19T13:36:00+05:30,11838,11848.9,11838,11848.9,11603.520919615637
2024-11-19T13:39:00+05:30,11846,11880.35,11836.8,11880.15,11606.273447778665
2024-11-19T13:42:00+05:30,11875.05,11894.75,11855.45,11858.55,11608.783662228629
2024-11-19T13:45:00+05:30,11868.35,11891.4,11858.7,11884.55,11611.527605888044
2024-11-19T13:48:00+05:30,11891.35,11893.25,11874.4,11890.85,11614.306933192642
2024-11-19T13:51:00+05:30,11880.85,11893.25,11878.25,11893.25,11617.082486096198
2024-11-19T13:54:00+05:30,11887.95,11989.2,11887.95,11960.35,11620.49808324947
2024-11-19T13:57:00+05:30,11950.25,11960.25,11929.6,11942.1,11623.698102321614
2024-11-19T14:00:00+05:30,11931.65,11948.4,11931.65,11946.7,11626.912051552245
2024-11-19T14:03:00+05:30,11941.75,11963.2,11914.1,11936.6,11629.993523676103
2024-11-19T14:06:00+05:30,11925.5,11936.6,11883.2,11908,11632.759757271366
2024-11-19T14:09:00+05:30,11901.15,11908.1,11880.8,11891.9,11635.338267149262
2024-11-19T14:12:00+05:30,11891.9,11891.9,11882.2,11891.4,11637.886145088076
2024-11-19T14:15:00+05:30,11884.2,11942.35,11883.1,11902.95,11640.523596380732
2024-11-19T14:18:00+05:30,11895.35,11922.3,11895.3,11916.45,11643.269132735153
2024-11-19T14:21:00+05:30,11916.4,11916.4,11840.95,11845,11645.276405046247
2024-11-19T14:24:00+05:30,11835,11855,11827.6,11854.2,11647.35524678708
2024-11-19T14:27:00+05:30,11845.45,11848.95,11801,11801,11648.884050301636
2024-11-19T14:30:00+05:30,11805.05,11805.05,11770,11771,11650.099134378237
2024-11-19T14:33:00+05:30,11770,11798.7,11750,11798.7,11651.577749956563
2024-11-19T14:36:00+05:30,11798.7,11818.15,11788,11802,11653.074488762964
2024-11-19T14:39:00+05:30,11793.35,11817.55,11783.3,11807.9,11654.615041113582
2024-11-19T14:42:00+05:30,11800.35,11807.6,11770.85,11790.3,11655.96514020698
2024-11-19T14:45:00+05:30,11796.15,11796.15,11762.5,11783.5,11657.234143787009
2024-11-19T14:48:00+05:30,11772,11788.15,11764.65,11772.05,11658.376590117487
2024-11-19T14:51:00+05:30,11771.8,11791.6,11759.15,11791.6,11659.70219618597
2024-11-19T14:54:00+05:30,11791.55,11791.55,11752.9,11758.35,11660.683766373175
2024-11-19T14:57:00+05:30,11758.35,11758.35,11723.7,11724.15,11661.315271185382
2024-11-19T15:00:00+05:30,11724.05,11759.95,11690.5,11721.1,11661.91014410891
2024-11-19T15:03:00+05:30,11717.5,11788,11698.9,11779.25,11663.077704864045
2024-11-19T15:06:00+05:30,11776.95,11779.5,11754.9,11754.9,11663.991359542015
2024-11-19T15:09:00+05:30,11754.9,11765,11737.05,11750.55,11664.852639546572
2024-11-19T15:12:00+05:30,11750,11750.5,11741.35,11743.9,11665.639180446606
2024-11-19T15:15:00+05:30,11743.9,11743.9,11720.1,11727.9,11666.258691088928
2024-11-19T15:18:00+05:30,11727.85,11741.55,11700.05,11741.2,11667.00437575471
2024-11-19T15:21:00+05:30,11741.2,11749,11722.95,11729.8,11667.629207836753
2024-11-19T15:24:00+05:30,11729.8,11747.55,11717.6,11724.15,11668.191603778676
2024-11-19T15:27:00+05:30,11722.2,11746.8,11575.35,11575.35,11667.267806726151
2024-11-21T09:15:00+05:30,11575.35,11604.4,11402.65,11441.75,11665.02384845027
2024-11-21T09:18:00+05:30,11441.25,11606.05,11428.3,11597.6,11664.352964386087
2024-11-21T09:21:00+05:30,11633.25,11665,11561.15,11561.15,11663.326069218067
2024-11-21T09:24:00+05:30,11561.15,11561.15,11489.7,11503.05,11661.731282459677
2024-11-21T09:27:00+05:30,11498.95,11498.95,11433.2,11433.2,11659.457339350625
2024-11-21T09:30:00+05:30,11430.15,11431.45,11324.65,11399,11656.865724033703
2024-11-21T09:33:00+05:30,11405,11436.5,11391.9,11406.95,11654.379000411478
2024-11-21T09:36:00+05:30,11422,11422,11400.05,11403.25,11651.880204387484
2024-11-21T09:39:00+05:30,11403.25,11421.25,11403.2,11410.9,11649.482391408505
2024-11-21T09:42:00+05:30,11414,11459.95,11410.9,11429.95,11647.297989503943
2024-11-21T09:45:00+05:30,11429.95,11442.75,11403.15,11417.65,11645.012934882012
2024-11-21T09:48:00+05:30,11424.95,11429,11360,11360,11642.176985281196
2024-11-21T09:51:00+05:30,11370.45,11389.4,11350,11376.25,11639.530945626657
2024-11-21T09:54:00+05:30,11372.6,11400.6,11364.05,11377.55,11636.924170048282
2024-11-21T09:57:00+05:30,11384.9,11384.9,11351,11351,11634.079153430886
2024-11-21T10:00:00+05:30,11358.4,11375.9,11301,11375.9,11631.510206630579
2024-11-21T10:03:00+05:30,11368.5,11377.55,11360.05,11377.45,11628.982244375547
2024-11-21T10:06:00+05:30,11377.45,11377.55,11360,11374.3,11626.448092690218
2024-11-21T10:09:00+05:30,11374.4,11377.55,11347.25,11355,11623.74711664355
2024-11-21T10:12:00+05:30,11360,11375.1,11332.95,11341.9,11620.942667721723
2024-11-21T10:15:00+05:30,11350.35,11350.35,11280.3,11288.25,11617.632292918523
2024-11-21T10:18:00+05:30,11288.2,11288.2,11251.35,11266.4,11614.137444232767
2024-11-21T10:21:00+05:30,11266.3,11329.85,11254,11325.05,11611.260952250352
2024-11-21T10:24:00+05:30,11324.9,11349.8,11302.3,11311.55,11608.278753720497
2024-11-21T10:27:00+05:30,11306.5,11335.9,11300.15,11315.9,11605.369512389945
2024-11-21T10:30:00+05:30,11315.9,11335.65,11315.65,11330.4,11602.633497341289
2024-11-21T10:33:00+05:30,11330.4,11350.6,11320.3,11343.3,11600.053064531923
2024-11-21T10:36:00+05:30,11343.55,11343.55,11320.3,11334,11597.405770357476
2024-11-21T10:39:00+05:30,11333.95,11335.8,11304.65,11335.8,11594.802727866358
2024-11-21T10:42:00+05:30,11335.5,11335.5,11300.05,11300.05,11591.869864902514
2024-11-21T10:45:00+05:30,11307.1,11307.1,11232.3,11237.95,11588.348274206966
2024-11-21T10:48:00+05:30,11249,11249,11200,11206.4,11584.547793866599
2024-11-21T10:51:00+05:30,11206.4,11228.3,11190.05,11216.4,11580.884631738572
2024-11-21T10:54:00+05:30,11214.8,11216.95,11181.85,11198,11577.07483440784
2024-11-21T10:57:00+05:30,11216.75,11224.55,11176,11189.9,11573.222348493335
2024-11-21T11:00:00+05:30,11189.8,11201.45,11175,11189.3,11569.402225622754
2024-11-21T11:03:00+05:30,11189.25,11189.8,11178.1,11180.35,11565.531059198647
2024-11-21T11:06:00+05:30,11180.35,11180.35,11132.1,11136.8,11561.265078510103
2024-11-21T11:09:00+05:30,11130.1,11138.65,11114.4,11138.65,11557.0599533508
2024-11-21T11:12:00+05:30,11138.7,11140.2,11105.6,11105.6,11552.567814511487
2024-11-21T11:15:00+05:30,11105.05,11114.4,11065.45,11075.35,11547.819378546199
2024-11-21T11:18:00+05:30,11094.25,11150.05,11094.25,11115.85,11543.521175774595
2024-11-21T11:21:00+05:30,11117.3,11129.7,11100,11106.05,11539.168228751962
2024-11-21T11:24:00+05:30,11112.3,11134.95,11103,11117.4,11534.97152995841
2024-11-21T11:27:00+05:30,11118,11118,11108,11111,11530.752907769769
2024-11-21T11:30:00+05:30,11111.45,11119.6,11101,11114.75,11526.61357535415
2024-11-21T11:33:00+05:30,11107.9,11118,11103.05,11112.55,11522.493539778487
2024-11-21T11:36:00+05:30,11108.1,11135,11108.1,11110.85,11518.3975841588
2024-11-21T11:39:00+05:30,11110.7,11110.7,11073.7,11085.4,11514.089150485577
2024-11-21T11:42:00+05:30,11085.4,11085.4,11055.55,11060.8,11509.57881067975
2024-11-21T11:45:00+05:30,11060.7,11089.7,11036,11081,11505.314344901843
2024-11-21T11:48:00+05:30,11081.15,11097,11059,11076.25,11501.045047937645
2024-11-21T11:51:00+05:30,11080.85,11080.85,11031.35,11059.6,11496.652559898464
2024-11-21T11:54:00+05:30,11059.55,11074.1,11040,11045.75,11492.16596726266
2024-11-21T11:57:00+05:30,11045,11045.4,11012,11012,11487.388196444126
2024-11-21T12:00:00+05:30,11020.2,11030.4,11001,11016.95,11482.70721936508
2024-11-21T12:03:00+05:30,11016.95,11029.95,11000,11014.95,11478.05291867488
2024-11-21T12:06:00+05:30,11023.2,11055.4,11005,11008.95,11473.385227941797
2024-11-21T12:09:00+05:30,11008.95,11022.1,10981.85,11009.6,11468.770449554317
2024-11-21T12:12:00+05:30,11000,11013.7,10976,10976.3,11463.870246076165
2024-11-21T12:15:00+05:30,10985,10992.95,10959,10959,11458.846661538093
2024-11-21T12:18:00+05:30,10951.2,10976.4,10940.1,10960,11453.88301316458
2024-11-21T12:21:00+05:30,10960,10980.05,10925.45,10967.35,11449.041888655478
2024-11-21T12:24:00+05:30,10964.65,10972,10950,10968.35,11444.25888478826
2024-11-21T12:27:00+05:30,10968.3,11086.4,10965.15,11080.5,11440.639393397332
2024-11-21T12:30:00+05:30,11110,11155,11110,11141.6,11437.663877045119
2024-11-21T12:33:00+05:30,11141.6,11240,11058.6,11230,11435.59756981084
2024-11-21T12:36:00+05:30,11215.15,11242,11180,11242,11433.671225832622
2024-11-21T12:39:00+05:30,11242.05,11267.95,11186.05,11219.05,11431.535691247223
2024-11-21T12:42:00+05:30,11228.85,11228.85,11200.05,11214.2,11429.373147055709
2024-11-21T12:45:00+05:30,11217.8,11217.8,11200,11206.75,11427.157991363612
2024-11-21T12:48:00+05:30,11206.75,11265,11200.05,11243.5,11425.330548663476
2024-11-21T12:51:00+05:30,11239.2,11281,11239.2,11275.05,11423.835219821054
2024-11-21T12:54:00+05:30,11281,11311.85,11281,11297,11422.573177832784
2024-11-21T12:57:00+05:30,11307,11311,11214.6,11232.3,11420.679912381713
2024-11-21T13:00:00+05:30,11233.3,11284.7,11230,11280,11419.280112258512
2024-11-21T13:03:00+05:30,11283.85,11309.85,11282.05,11309.85,11418.191255420119
2024-11-21T13:06:00+05:30,11303.8,11348.1,11280.5,11345.15,11417.464476759222
2024-11-21T13:09:00+05:30,11348.1,11354.95,11332.05,11348.7,11416.780253109877
2024-11-21T13:12:00+05:30,11348.75,11372.75,11348.75,11359.95,11416.214777954554
2024-11-21T13:15:00+05:30,11353.15,11365.6,11327.35,11365.6,11415.711148323166
2024-11-21T13:18:00+05:30,11365.6,11379,11359.65,11368.5,11415.241385653284
2024-11-21T13:21:00+05:30,11360.65,11399.05,11360.65,11399.05,11415.080277338326
2024-11-21T13:24:00+05:30,11399.05,11421,11399.05,11407.7,11415.00684174292
2024-11-21T13:27:00+05:30,11407.45,11479.1,11407.45,11479.1,11415.64458461115
2024-11-21T13:30:00+05:30,11471.15,11554.85,11471.15,11506.45,11416.54812108268
2024-11-21T13:33:00+05:30,11507.3,11520.45,11490,11493,11417.308836295788
2024-11-21T13:36:00+05:30,11492.75,11500,11405.45,11434.2,11417.476907576427
2024-11-21T13:39:00+05:30,11433.85,11460.05,11411.5,11430.95,11417.610968197558
2024-11-21T13:42:00+05:30,11438.15,11486.7,11420.1,11456.7,11417.999913787631
2024-11-21T13:45:00+05:30,11456.65,11465,11419.15,11427.6,11418.095437033526
2024-11-21T13:48:00+05:30,11424.95,11425,11361.2,11372.45,11417.641253580456
2024-11-21T13:51:00+05:30,11376.95,11434.75,11376.95,11434.75,11417.811489863238
2024-11-21T13:54:00+05:30,11440.25,11450.1,11417.95,11427.5,11417.907892949175
2024-11-21T13:57:00+05:30,11427.5,11432.15,11380.75,11420,11417.928709934755
2024-11-21T14:00:00+05:30,11413.9,11413.9,11391.45,11391.45,11417.66524018416
2024-11-21T14:03:00+05:30,11391.35,11400,11377.45,11399.95,11417.488969137552
2024-11-21T14:06:00+05:30,11400,11400,11371.55,11394.7,11417.262213225735
2024-11-21T14:09:00+05:30,11386.45,11400.35,11360,11396.45,11417.055126526971
2024-11-21T14:12:00+05:30,11396.4,11444.9,11388.85,11418.85,11417.072985964514
2024-11-21T14:15:00+05:30,11429.9,11429.9,11415.35,11421.15,11417.11355326835
2024-11-21T14:18:00+05:30,11421.05,11421.6,11376.05,11420.7,11417.14923930548
2024-11-21T14:21:00+05:30,11419.95,11420.25,11390.7,11397.15,11416.950241899454
2024-11-21T14:24:00+05:30,11397.2,11413.15,11369,11413.1,11416.911931034783
2024-11-21T14:27:00+05:30,11418.75,11421,11385.25,11396.35,11416.70733470608
2024-11-21T14:30:00+05:30,11390.55,11396.35,11385,11385,11416.391838838357
2024-11-21T14:33:00+05:30,11384.95,11394.1,11370.1,11394.1,11416.170029496681
2024-11-21T14:36:00+05:30,11393.05,11394.1,11354.1,11357.05,11415.581770496714
2024-11-21T14:39:00+05:30,11354.15,11381.15,11354.15,11366.8,11415.096379745502
2024-11-21T14:42:00+05:30,11366.8,11399.6,11350,11393.95,11414.885968006742
2024-11-21T14:45:00+05:30,11393.95,11393.95,11359.85,11369,11414.429391210655
2024-11-21T14:48:00+05:30,11369,11369,11337.95,11342,11413.708700750847
2024-11-21T14:51:00+05:30,11325,11369.15,11325,11356.8,11413.142445021984
2024-11-21T14:54:00+05:30,11362,11362,11336.9,11355.95,11412.573365967039
2024-11-21T14:57:00+05:30,11355.95,11369.45,11355.35,11363.15,11412.081591181297
2024-11-21T15:00:00+05:30,11363.2,11378.4,11338.9,11369.4,11411.656898731731
2024-11-21T15:03:00+05:30,11369.05,11369.05,11334.9,11335.8,11410.902103719476
2024-11-21T15:06:00+05:30,11336.05,11374.95,11331.6,11373.85,11410.533426070526
2024-11-21T15:09:00+05:30,11373.85,11407,11373.85,11405.9,11410.48732232853
2024-11-21T15:12:00+05:30,11406,11422.95,11394.9,11422.95,11410.61132907153
2024-11-21T15:15:00+05:30,11423.95,11449.85,11423.95,11436.5,11410.868927787236
2024-11-21T15:18:00+05:30,11421.95,11440,11367,11419.05,11410.950331490845
2024-11-21T15:21:00+05:30,11424.65,11479.85,11424.65,11458.9,11411.42744262029
2024-11-21T15:24:00+05:30,11479.3,11480,11450,11460.9,11411.919706872824
2024-11-21T15:27:00+05:30,11467.65,11470,11360,11360,11411.40309287409
2024-11-22T09:15:00+05:30,11549.35,11549.35,11252.35,11260.1,11409.897589462407
2024-11-22T09:18:00+05:30,11266.1,11381.25,11237.1,11372.5,11409.525474144373
2024-11-22T09:21:00+05:30,11370,11508.5,11370,11431.4,11409.74313111806
2024-11-22T09:24:00+05:30,11427.8,11463.1,11328.4,11328.4,11408.933746728826
2024-11-22T09:27:00+05:30,11316.5,11448.75,11298.15,11376.9,11408.615002980281
2024-11-22T09:30:00+05:30,11367.75,11381.45,11340.9,11363.9,11408.170077577492
