time,open,high,low,close,EMA
2025-07-03T14:48:00+05:30,1621.5,1621.7,1619.5,1620.1,1619.4116153162313
2025-07-03T14:51:00+05:30,1620.1,1621.2,1619.5,1620.9,1619.4264251140798
2025-07-03T14:54:00+05:30,1620.9,1622.3,1619.8,1621.8,1619.4500427746364
2025-07-03T14:57:00+05:30,1621.8,1622.3,1618.9,1618.9,1619.444569712202
2025-07-03T15:00:00+05:30,1618.9,1620.2,1618.6,1619.7,1619.4471113071056
2025-07-03T15:03:00+05:30,1619.6,1619.9,1618.1,1618.6,1619.4386823388757
2025-07-03T15:06:00+05:30,1618.5,1619.9,1617,1617.9,1619.4233720668472
2025-07-03T15:09:00+05:30,1618,1620,1618,1619.6,1619.4251295587194
2025-07-03T15:12:00+05:30,1619.5,1620.1,1618,1618.7,1619.4179143392296
2025-07-03T15:15:00+05:30,1618.9,1619,1617.4,1618.5,1619.4087808632173
2025-07-03T15:18:00+05:30,1618.6,1619.1,1617.5,1617.6,1619.3907830436829
2025-07-03T15:21:00+05:30,1617.5,1619.8,1617.2,1617.6,1619.3729643069298
2025-07-03T15:24:00+05:30,1617.6,1617.9,1615,1616.7,1619.3463676471595
2025-07-03T15:27:00+05:30,1616.6,1617.6,1616.2,1616.9,1619.3220256805212
2025-07-04T09:15:00+05:30,1626,1626,1616.2,1621.8,1619.3466821414115
2025-07-04T09:18:00+05:30,1621.7,1624.1,1615.7,1617.2,1619.325322120104
2025-07-04T09:21:00+05:30,1616.8,1617.1,1615.1,1615.5,1619.2872592134363
2025-07-04T09:24:00+05:30,1615.8,1618.5,1615.5,1616.8,1619.2625103655414
2025-07-04T09:27:00+05:30,1616.8,1618.5,1616.8,1617.3,1619.2429828992176
2025-07-04T09:30:00+05:30,1617.6,1617.6,1617.1,1617.3,1619.2236497360414
2025-07-04T09:33:00+05:30,1617,1617,1614.3,1615.3,1619.1846084451354
2025-07-04T09:36:00+05:30,1615.5,1615.9,1615,1615.3,1619.1459556247858
2025-07-04T09:39:00+05:30,1615.1,1615.3,1612.3,1613.5,1619.0897769618525
2025-07-04T09:42:00+05:30,1613.7,1617.5,1613.6,1617.5,1619.0739582856152
2025-07-04T09:45:00+05:30,1617,1618.5,1616.9,1618.1,1619.064267158395
2025-07-04T09:48:00+05:30,1618.3,1620,1618,1618.1,1619.0546724603016
2025-07-04T09:51:00+05:30,1618.1,1618.6,1617.7,1618.4,1619.0481583064677
2025-07-04T09:54:00+05:30,1618.6,1619.1,1618.5,1618.7,1619.0446940447118
2025-07-04T09:57:00+05:30,1618.7,1619.1,1618.4,1618.9,1619.0432543029733
2025-07-04T10:00:00+05:30,1619.4,1619.8,1617.2,1617.6,1619.0288935636402
2025-07-04T10:03:00+05:30,1617.7,1618.6,1617.4,1617.9,1619.0176607918627
2025-07-04T10:06:00+05:30,1617.9,1619.8,1617.8,1619.6,1619.023455211844
2025-07-04T10:09:00+05:30,1619,1622,1619,1620.9,1619.0421272992885
2025-07-04T10:12:00+05:30,1620.9,1621.3,1620,1621.1,1619.0626036445692
2025-07-04T10:15:00+05:30,1621.2,1621.2,1620,1620.8,1619.079891170494
2025-07-04T10:18:00+05:30,1621,1621.9,1619.2,1620,1619.0890464822303
2025-07-04T10:21:00+05:30,1620.6,1621.4,1620.6,1621,1619.1080609450937
2025-07-04T10:24:00+05:30,1621.3,1621.3,1620.5,1620.7,1619.1239011346947
2025-07-04T10:27:00+05:30,1620.7,1620.9,1620.5,1620.8,1619.1405787353444
2025-07-04T10:30:00+05:30,1620.8,1621.3,1620.8,1620.9,1619.1580854145948
2025-07-04T10:33:00+05:30,1620.9,1621.3,1620.5,1621.3,1619.1793979975341
2025-07-04T10:36:00+05:30,1621.5,1622,1621.3,1621.6,1619.2034835895984
2025-07-04T10:39:00+05:30,1621.8,1621.9,1621.5,1621.8,1619.2293195737814
2025-07-04T10:42:00+05:30,1621.6,1621.8,1620.2,1620.2,1619.238978085485
2025-07-04T10:45:00+05:30,1620.2,1622.8,1620.1,1621.5,1619.2614758159777
2025-07-04T10:48:00+05:30,1621.6,1621.7,1620.3,1620.8,1619.2767845143262
2025-07-04T10:51:00+05:30,1621,1621.5,1620.2,1621,1619.2939309370693
2025-07-04T10:54:00+05:30,1621,1621.5,1621,1621.2,1619.3128967983919
2025-07-04T10:57:00+05:30,1621.2,1621.8,1621.1,1621.8,1619.3376440939303
2025-07-04T11:00:00+05:30,1621.8,1623.5,1621.8,1623.4,1619.378065545732
2025-07-04T11:03:00+05:30,1623.1,1623.4,1622,1622,1619.4041544457743
2025-07-04T11:06:00+05:30,1622,1622.1,1621.5,1621.5,1619.4250086303934
2025-07-04T11:09:00+05:30,1621.5,1622.5,1621.5,1622.5,1619.4556055594442
2025-07-04T11:12:00+05:30,1622.9,1623.8,1622.4,1623.4,1619.4948532653204
2025-07-04T11:15:00+05:30,1623.4,1624.2,1623.4,1624.1,1619.5406756208895
2025-07-04T11:18:00+05:30,1623.9,1624.2,1622.6,1622.9,1619.5741017341145
2025-07-04T11:21:00+05:30,1622.9,1622.9,1621.8,1622,1619.5982400253174
2025-07-04T11:24:00+05:30,1622,1622.1,1621.9,1622,1619.6221381345183
2025-07-04T11:27:00+05:30,1622,1622.9,1622,1622.4,1619.6497785510903
2025-07-04T11:30:00+05:30,1622.6,1623,1622.4,1622.9,1619.6821190630199
2025-07-04T11:33:00+05:30,1622.9,1623.4,1622.9,1623.4,1619.7191129031887
2025-07-04T11:36:00+05:30,1623,1623.5,1623,1623,1619.751758545943
2025-07-04T11:39:00+05:30,1623,1624,1623,1623.1,1619.7850743813067
2025-07-04T11:42:00+05:30,1623,1624,1623,1624,1619.8270139397016
2025-07-04T11:45:00+05:30,1624,1624,1623,1623.6,1619.8645560895552
2025-07-04T11:48:00+05:30,1623.7,1625.2,1623.7,1624.2,1619.9076948349327
2025-07-04T11:51:00+05:30,1624.2,1626.8,1624.2,1626.7,1619.9752799609532
2025-07-04T11:54:00+05:30,1626.8,1628,1625,1625.3,1620.028262249899
2025-07-04T11:57:00+05:30,1625,1626,1624.3,1625.6,1620.0837024265168
2025-07-04T12:00:00+05:30,1625.6,1626.9,1625.6,1626.8,1620.1505312580937
2025-07-04T12:03:00+05:30,1626.5,1628,1625.5,1627.5,1620.2236603003016
2025-07-04T12:06:00+05:30,1627.4,1627.4,1625.5,1627,1620.2910865659703
2025-07-04T12:09:00+05:30,1627.1,1628.7,1626.8,1628.7,1620.3747573464084
2025-07-04T12:12:00+05:30,1628.7,1628.8,1627.5,1628.4,1620.4546105071406
2025-07-04T12:15:00+05:30,1627.8,1628.2,1627.5,1627.5,1620.524713885179
2025-07-04T12:18:00+05:30,1627.5,1628,1627.1,1627.5,1620.5941197171671
2025-07-04T12:21:00+05:30,1627.7,1628,1627.5,1627.6,1620.6638299687377
2025-07-04T12:24:00+05:30,1627.5,1628,1627.3,1627.5,1620.7318515610884
2025-07-04T12:27:00+05:30,1627.5,1628,1627.5,1627.9,1620.803176421177
2025-07-04T12:30:00+05:30,1627.5,1629,1627.5,1629,1620.8847368547972
2025-07-04T12:33:00+05:30,1628.9,1630.9,1628.9,1629.8,1620.9734459408191
2025-07-04T12:36:00+05:30,1629.3,1629.9,1628.2,1628.8,1621.051322100612
2025-07-04T12:39:00+05:30,1628.7,1631,1628.7,1630.8,1621.1483238707551
2025-07-04T12:42:00+05:30,1631,1631.7,1630.4,1631.7,1621.2533156730362
2025-07-04T12:45:00+05:30,1631.8,1632,1631,1631,1621.350297606638
2025-07-04T12:48:00+05:30,1630.9,1631,1629.6,1630.3,1621.439349371746
2025-07-04T12:51:00+05:30,1630,1631,1629.9,1631,1621.5344802237685
2025-07-04T12:54:00+05:30,1631,1631.6,1630.7,1631.2,1621.6306545499
2025-07-04T12:57:00+05:30,1631.8,1631.9,1631.2,1631.8,1621.7318420668166
2025-07-04T13:00:00+05:30,1631.9,1633.7,1631.6,1633.5,1621.8489381656543
2025-07-04T13:03:00+05:30,1633.5,1634.4,1633,1633.1,1621.9608890296777
2025-07-04T13:06:00+05:30,1633,1634,1632.8,1632.9,1622.0697359050043
2025-07-04T13:09:00+05:30,1632.9,1633,1632,1632.5,1622.1735196273426
2025-07-04T13:12:00+05:30,1632.5,1633,1632.2,1633,1622.2812458002047
2025-07-04T13:15:00+05:30,1633,1633,1631.9,1632.3,1622.3809348967202
2025-07-04T13:18:00+05:30,1632.3,1632.9,1631.6,1632.8,1622.484607186305
2025-07-04T13:21:00+05:30,1633,1634,1632.6,1634,1622.599188209327
2025-07-04T13:24:00+05:30,1634,1634,1632.8,1633.8,1622.7106390729157
2025-07-04T13:27:00+05:30,1633.6,1634,1633.2,1633.5,1622.8179958980609
2025-07-04T13:30:00+05:30,1633,1633.6,1632.4,1633.6,1622.9252795209657
2025-07-04T13:33:00+05:30,1633.6,1634,1632.6,1633.9,1623.034480719762
2025-07-04T13:36:00+05:30,1633.7,1634,1633.3,1633.9,1623.142595339466
2025-07-04T13:39:00+05:30,1633.9,1634,1633.4,1633.9,1623.2496341918095
2025-07-04T13:42:00+05:30,1633.9,1633.9,1632.3,1633.5,1623.3516278814432
2025-07-04T13:45:00+05:30,1633.5,1633.5,1632.9,1633.2,1623.4496216338666
2025-07-04T13:48:00+05:30,1633,1633.5,1632.7,1633.5,1623.5496253987037
2025-07-04T13:51:00+05:30,1633.4,1633.6,1632.9,1632.9,1623.6426639519505
2025-07-04T13:54:00+05:30,1632.7,1632.7,1630.3,1630.7,1623.7128862011848
2025-07-04T13:57:00+05:30,1630.7,1632,1630.3,1631.8,1623.793354995203
2025-07-04T14:00:00+05:30,1632,1632,1631,1631.2,1623.8670529554497
2025-07-04T14:03:00+05:30,1631,1631.8,1630.6,1631,1623.938027552908
2025-07-04T14:06:00+05:30,1631,1632,1630.9,1632,1624.0182461842223
2025-07-04T14:09:00+05:30,1632,1633.5,1631.8,1633,1624.1076168689565
2025-07-04T14:12:00+05:30,1633,1633.6,1632.8,1633.5,1624.2010734175242
2025-07-04T14:15:00+05:30,1633.5,1633.5,1632.3,1632.8,1624.2866348760563
2025-07-04T14:18:00+05:30,1632.8,1633,1632.2,1632.7,1624.3703499519163
2025-07-04T14:21:00+05:30,1632.7,1633.9,1632.5,1633.5,1624.461192240952
2025-07-04T14:24:00+05:30,1633,1634,1633,1634,1624.5561057509922
2025-07-04T14:27:00+05:30,1634,1634.9,1633.6,1634.7,1624.6570400221267
2025-07-04T14:30:00+05:30,1634.8,1635,1634.5,1634.8,1624.757964997031
2025-07-04T14:33:00+05:30,1634.8,1635,1634.7,1635,1624.8598757930804
2025-07-04T14:36:00+05:30,1635,1637.8,1635,1637,1624.9806730488706
2025-07-04T14:39:00+05:30,1636.9,1637,1636.3,1637,1625.1002683419167
2025-07-04T14:42:00+05:30,1636.8,1637.7,1636.5,1637.5,1625.223648756425
2025-07-04T14:45:00+05:30,1637.5,1638,1637.3,1637.5,1625.3458015051174
2025-07-04T14:48:00+05:30,1637.3,1637.5,1636.8,1636.9,1625.4607686543202
2025-07-04T14:51:00+05:30,1637,1637.7,1636.6,1637.7,1625.5825520507947
2025-07-04T14:54:00+05:30,1637.7,1638,1637.4,1637.9,1625.705113721931
2025-07-04T14:57:00+05:30,1638,1638.9,1637.9,1638.7,1625.8344160729566
2025-07-04T15:00:00+05:30,1638.7,1640.9,1638.6,1640.9,1625.9843223806884
2025-07-04T15:03:00+05:30,1641,1642,1639.9,1642,1626.143682357
2025-07-04T15:06:00+05:30,1642,1643.4,1641.4,1641.5,1626.2964815375274
2025-07-04T15:09:00+05:30,1641.5,1641.7,1640.8,1641.4,1626.4467653033232
2025-07-04T15:12:00+05:30,1641.4,1641.6,1640.8,1641.4,1626.5955537082652
2025-07-04T15:15:00+05:30,1641.5,1641.6,1640.2,1640.4,1626.7329113828098
2025-07-04T15:18:00+05:30,1640.5,1640.7,1639,1639.9,1626.863927189946
2025-07-04T15:21:00+05:30,1640.1,1640.2,1639.4,1639.9,1626.9936393572102
2025-07-04T15:24:00+05:30,1639.9,1639.9,1638.5,1638.8,1627.1111155825115
2025-07-04T15:27:00+05:30,1638.9,1640.6,1638.6,1639,1627.2294129398995
2025-07-07T09:15:00+05:30,1637.8,1644,1633.3,1637.4,1627.3306128111442
2025-07-07T09:18:00+05:30,1637.2,1642.3,1636.4,1640.1,1627.4576713901379
2025-07-07T09:21:00+05:30,1640.7,1640.7,1637.3,1637.3,1627.5556050081464
2025-07-07T09:24:00+05:30,1637.2,1638,1635,1635,1627.6296785901548
2025-07-07T09:27:00+05:30,1634.4,1635.3,1634.1,1634.7,1627.7000300469692
2025-07-07T09:30:00+05:30,1635,1635.3,1632.2,1634.4,1627.766696414661
2025-07-07T09:33:00+05:30,1635.2,1639,1635.2,1637,1627.8585700821768
2025-07-07T09:36:00+05:30,1636.7,1639.4,1636.5,1637.7,1627.956494757976
2025-07-07T09:39:00+05:30,1637.7,1639.6,1637,1637,1628.0464798847624
2025-07-07T09:42:00+05:30,1637.4,1637.6,1636,1636.5,1628.1305945127747
2025-07-07T09:45:00+05:30,1636,1636.2,1635.2,1635.7,1628.2059119803093
2025-07-07T09:48:00+05:30,1636.1,1637.3,1636,1637,1628.2934153436893
2025-07-07T09:51:00+05:30,1636.6,1638.9,1636.6,1638.8,1628.3979584745978
2025-07-07T09:54:00+05:30,1638.8,1640.6,1638.7,1640.4,1628.517381773358
