time,open,high,low,close,EMA
2024-04-19T09:42:00+05:30,905.85,905.85,901.5,903.3,912.677901699275
2024-04-19T09:45:00+05:30,903.25,905.2,902,905.2,912.6034947171927
2024-04-19T09:48:00+05:30,905.5,905.8,904.05,905,912.52783805334
2024-04-19T09:51:00+05:30,905.5,905.8,901.35,901.35,912.4166157841526
2024-04-19T09:54:00+05:30,900.95,901.7,894.7,898.2,912.2751569206287
2024-04-19T09:57:00+05:30,898.35,901,896.9,900.8,912.1609762547517
2024-04-19T10:00:00+05:30,900.45,901.95,898.95,901.2,912.0519118144059
2024-04-19T10:03:00+05:30,901.15,905.9,901.15,904,911.9717932888894
2024-04-19T10:06:00+05:30,904,909.5,904,908.95,911.9417256939752
2024-04-19T10:09:00+05:30,908.7,909.9,907,907.1,911.8935493189107
2024-04-19T10:12:00+05:30,907,913.7,906.45,913.7,911.9115239525534
2024-04-19T10:15:00+05:30,913.05,915.9,912.25,913.85,911.9308122714334
2024-04-19T10:18:00+05:30,914.4,919.7,913.35,919,912.0011524478371
2024-04-19T10:21:00+05:30,919.05,920.15,917.05,919.95,912.0802454583063
2024-04-19T10:24:00+05:30,919.8,920.2,916.05,916.15,912.120740528373
2024-04-19T10:27:00+05:30,916.6,919.2,915.4,915.9,912.1583451002299
2024-04-19T10:30:00+05:30,915.4,921.9,915.4,920.6,912.2423416663968
2024-04-19T10:33:00+05:30,920.6,921,918.65,918.65,912.306099460761
2024-04-19T10:36:00+05:30,919.5,919.5,914.2,914.2,912.3249442422459
2024-04-19T10:39:00+05:30,914,916.15,911.15,914.65,912.3480791254077
2024-04-19T10:42:00+05:30,914.5,914.6,912.3,912.7,912.3515808256524
2024-04-19T10:45:00+05:30,912.6,913.4,910.1,910.1,912.3291770363425
2024-04-19T10:48:00+05:30,910.15,912,909,909,912.2960508966773
2024-04-19T10:51:00+05:30,908.3,909.5,908,908.4,912.2572842210885
2024-04-19T10:54:00+05:30,908.05,910.9,908,909.5,912.2298485571971
2024-04-19T10:57:00+05:30,909.3,909.85,907.45,909.65,912.2041784222996
2024-04-19T11:00:00+05:30,909.25,909.65,908.4,908.85,912.170803512625
2024-04-19T11:03:00+05:30,908.6,908.6,900.1,902.65,912.0760691493152
2024-04-19T11:06:00+05:30,902.55,903.55,901.2,902.15,911.9773022921081
2024-04-19T11:09:00+05:30,902,904.8,901.55,901.55,911.8735480404454
2024-04-19T11:12:00+05:30,901.5,902.8,900.8,901,911.7653535325802
2024-04-19T11:15:00+05:30,900.85,901.65,898.05,901.35,911.6617181740471
2024-04-19T11:18:00+05:30,901.6,902.15,899.6,900.05,911.5461786897282
2024-04-19T11:21:00+05:30,900.25,903.3,900.1,902.5,911.4561669614721
2024-04-19T11:24:00+05:30,902.7,902.75,898.45,900.4,911.3461553499152
2024-04-19T11:27:00+05:30,900,902.75,899.95,901.5,911.2481836548911
2024-04-19T11:30:00+05:30,901.45,904.3,901.05,903.85,911.1745698871807
2024-04-19T11:33:00+05:30,903.8,904.9,902.1,902.5,911.08825575895
2024-04-19T11:36:00+05:30,902.4,907.65,902.35,907.65,911.0540442588609
2024-04-19T11:39:00+05:30,907.55,909.7,906.95,908.95,911.0331084950911
2024-04-19T11:42:00+05:30,908.6,909,906.65,907.05,910.993475574742
2024-04-19T11:45:00+05:30,906.65,908,906.35,907.1,910.954734524247
2024-04-19T11:48:00+05:30,906.75,908,906.7,907.75,910.9228466185331
2024-04-19T11:51:00+05:30,908.1,908.4,905.15,906,910.87386307009
2024-04-19T11:54:00+05:30,905.65,907.95,905.65,907.95,910.8447699052135
2024-04-19T11:57:00+05:30,907.95,908.8,907,908.8,910.8244239360074
2024-04-19T12:00:00+05:30,908.85,911.65,908.75,910,910.8162207127635
2024-04-19T12:03:00+05:30,909.45,910.4,907.95,908.8,910.796158815124
2024-04-19T12:06:00+05:30,909.2,909.8,908.6,909.7,910.7852517622373
2024-04-19T12:09:00+05:30,909.8,913.45,908.5,913,910.8072890581354
2024-04-19T12:12:00+05:30,913.15,913.7,912.25,913,910.8291070774575
2024-04-19T12:15:00+05:30,913.2,915,912.65,914.6,910.8666284000699
2024-04-19T12:18:00+05:30,914.6,916.75,913.25,914.2,910.8997962766861
2024-04-19T12:21:00+05:30,914.2,916.9,914.15,916.5,910.9555196968186
2024-04-19T12:24:00+05:30,916.1,918,916.1,917.8,911.0236239784423
2024-04-19T12:27:00+05:30,917.8,917.8,914.95,916.85,911.0815978692041
2024-04-19T12:30:00+05:30,916.85,917.5,915.6,916.3,911.1335222685154
2024-04-19T12:33:00+05:30,916.25,916.75,914.95,916.6,911.187915081764
2024-04-19T12:36:00+05:30,916.65,917.5,916,916.45,911.2402741356768
2024-04-19T12:39:00+05:30,916.1,919.7,916.1,919.2,911.3194753880582
2024-04-19T12:42:00+05:30,918.65,921.75,918.5,920.5,911.4108238916597
2024-04-19T12:45:00+05:30,920.65,921,919.2,920.85,911.5047460419914
2024-04-19T12:48:00+05:30,920.7,921.5,919.95,920.55,911.5947485689368
2024-04-19T12:51:00+05:30,920.75,921,919.85,920.1,911.67937793641
2024-04-19T12:54:00+05:30,920.45,923.9,919.3,922.25,911.7845582554506
2024-04-19T12:57:00+05:30,922.55,923.5,921.6,921.65,911.8827218548989
2024-04-19T13:00:00+05:30,922,922,919,919.4,911.9575206424124
2024-04-19T13:03:00+05:30,919.4,920.5,918.2,919.35,912.0310776509456
2024-04-19T13:06:00+05:30,919.3,921.7,919.3,920,912.1103704106376
2024-04-19T13:09:00+05:30,919.7,921.1,919,921.1,912.199819461278
2024-04-19T13:12:00+05:30,921.25,923,920.6,921.55,912.2928560835538
2024-04-19T13:15:00+05:30,922,922.55,920.2,920.95,912.3789968190408
2024-04-19T13:18:00+05:30,920.95,920.95,918,918.45,912.4394048108911
2024-04-19T13:21:00+05:30,919.05,922.6,918.65,922.6,912.540505260534
2024-04-19T13:24:00+05:30,922.6,923.75,922.05,923.35,912.6480624221208
2024-04-19T13:27:00+05:30,923,926.65,922.7,926.25,912.7834050845872
2024-04-19T13:30:00+05:30,926.3,931.95,925.15,929.6,912.9507343872282
2024-04-19T13:33:00+05:30,929,931.3,928.2,929.45,913.1149061843702
2024-04-19T13:36:00+05:30,929.5,929.7,927.25,928.9,913.2719717944759
2024-04-19T13:39:00+05:30,928.55,929.2,926.55,926.55,913.404091478113
2024-04-19T13:42:00+05:30,926.6,929.35,925.15,929.35,913.5627572345496
2024-04-19T13:45:00+05:30,928.9,929.8,927.55,929.8,913.724321839181
2024-04-19T13:48:00+05:30,929.8,930.5,928.6,928.9,913.8753236119255
2024-04-19T13:51:00+05:30,928.2,929.75,928.2,929,914.0258179043442
2024-04-19T13:54:00+05:30,929.05,930,928.45,929.95,914.1842674774352
2024-04-19T13:57:00+05:30,929.95,930.5,929.5,930.45,914.3461155622368
2024-04-19T14:00:00+05:30,930.45,931.85,929.1,929.65,914.498393019329
2024-04-19T14:03:00+05:30,929.5,930,927.45,928.2,914.6347274171467
2024-04-19T14:06:00+05:30,928.45,931,928.15,930.9,914.7965709254338
2024-04-19T14:09:00+05:30,931,931.5,929.35,929.5,914.9428737022952
2024-04-19T14:12:00+05:30,930,930.5,928,928,915.0727953569987
2024-04-19T14:15:00+05:30,928.35,929.1,927,927.9,915.2004292340434
2024-04-19T14:18:00+05:30,927.55,928,924.05,926.3,915.3108727242519
2024-04-19T14:21:00+05:30,926,927.4,926,926.1,915.4182272245081
2024-04-19T14:24:00+05:30,926.95,927.5,924.9,926.9,915.5324737197866
2024-04-19T14:27:00+05:30,926.8,927.4,926.25,926.95,915.6460809464554
2024-04-19T14:30:00+05:30,926.95,928.45,926.7,927.3,915.7620403400231
2024-04-19T14:33:00+05:30,927.75,930,927.4,928.3,915.8867961575353
2024-04-19T14:36:00+05:30,928.8,929.5,928.1,929.5,916.0222509221369
2024-04-19T14:39:00+05:30,928.8,929.5,927.2,927.25,916.133969818434
2024-04-19T14:42:00+05:30,927,927.25,922.9,923.65,916.2087561883999
2024-04-19T14:45:00+05:30,923.7,927.1,923.7,926.9,916.3151367238387
2024-04-19T14:48:00+05:30,927,929.3,926.6,929.15,916.4428468061885
2024-04-19T14:51:00+05:30,929,929.3,927.1,927.95,916.5573458429428
2024-04-19T14:54:00+05:30,928.15,928.2,926.15,926.95,916.6607553370429
2024-04-19T14:57:00+05:30,926.65,927.35,926.1,926.3,916.7566682192614
2024-04-19T15:00:00+05:30,926.5,927.5,924.95,926.2,916.8506317195673
2024-04-19T15:03:00+05:30,925.95,926.6,925,926,916.94167020992
2024-04-19T15:06:00+05:30,926.25,926.85,925.6,926.25,917.0342904068361
2024-04-19T15:09:00+05:30,926.3,927.5,925.9,927,917.1334516963203
2024-04-19T15:12:00+05:30,927,928,926.5,927.6,917.237596455561
2024-04-19T15:15:00+05:30,927.6,928.15,926.3,926.3,917.3277696251573
2024-04-19T15:18:00+05:30,926.5,928.4,926.5,927.45,917.4284883353547
2024-04-19T15:21:00+05:30,927.45,928.75,927,928.75,917.5411401927144
2024-04-19T15:24:00+05:30,928.75,929.85,928.25,928.95,917.6546611858216
2024-04-19T15:27:00+05:30,928.95,929.5,923.9,924.7,917.7247640595946
2024-04-22T09:15:00+05:30,939.45,945.35,935,939.15,917.9379504868623
2024-04-22T09:18:00+05:30,938.7,940.65,933.65,934.15,918.0992644123661
2024-04-22T09:21:00+05:30,933.75,937,931.5,937,918.2873314331385
2024-04-22T09:24:00+05:30,936.5,937.75,933.75,935.85,918.4620843542018
2024-04-22T09:27:00+05:30,935.85,937.45,934.05,934.65,918.6231581417222
2024-04-22T09:30:00+05:30,934.8,935,932.2,934.45,918.7806391552374
2024-04-22T09:33:00+05:30,935.75,937.9,933,933.8,918.9300855318022
2024-04-22T09:36:00+05:30,933.8,934.75,929.85,931,919.0501841832271
2024-04-22T09:39:00+05:30,931,933.5,930.7,931.15,919.1705803605084
2024-04-22T09:42:00+05:30,931.65,932.7,930.05,930.65,919.2848034414984
2024-04-22T09:45:00+05:30,930.9,932.5,928.8,930.3,919.3944073873541
2024-04-22T09:48:00+05:30,930.25,930.95,925.85,930.7,919.5069008461865
2024-04-22T09:51:00+05:30,930.45,931,928.25,930.45,919.6157874049309
2024-04-22T09:54:00+05:30,930,930.5,928.85,930,919.7191129033893
2024-04-22T09:57:00+05:30,930,930.5,923.85,925.5,919.7766341680322
2024-04-22T10:00:00+05:30,925.9,926.45,920.7,922.65,919.8052248728278
2024-04-22T10:03:00+05:30,923.3,923.3,918.15,920.15,919.8086554711082
2024-04-22T10:06:00+05:30,920.3,920.4,917,917,919.7807086505002
2024-04-22T10:09:00+05:30,916.85,917.4,916.05,917.05,919.7535374201469
2024-04-22T10:12:00+05:30,916.9,919.7,916.3,919.3,919.7490246099962
2024-04-22T10:15:00+05:30,918.85,920.05,918.6,919.35,919.745054215867
2024-04-22T10:18:00+05:30,919.35,923.35,918.8,923.25,919.7799292982961
2024-04-22T10:21:00+05:30,922.6,923.15,920.15,920.9,919.7910742804027
2024-04-22T10:24:00+05:30,920.9,923.05,919.7,921,919.8031033920404
2024-04-22T10:27:00+05:30,920.75,921,919.2,920.05,919.8055600747067
2024-04-22T10:30:00+05:30,920.45,921.7,920.2,921.2,919.819435098839
2024-04-22T10:33:00+05:30,921,923.15,921,922.6,919.8471024112883
2024-04-22T10:36:00+05:30,922.95,923.4,920.5,920.85,919.857081491773
2024-04-22T10:39:00+05:30,920.55,921.1,918.1,920.35,919.8619861535464
2024-04-22T10:42:00+05:30,920.55,920.55,919.15,919.65,919.8598768385857
2024-04-22T10:45:00+05:30,920,920.05,918.1,918.1,919.8423656262614
2024-04-22T10:48:00+05:30,918.25,922,917.6,921.1,919.8548794011245
2024-04-22T10:51:00+05:30,921.55,921.95,920.05,920.55,919.861796023999
2024-04-22T10:54:00+05:30,920.5,920.5,918.15,919.5,919.8581960635612
2024-04-22T10:57:00+05:30,919.5,920,918.35,919.25,919.8521443614362
2024-04-22T11:00:00+05:30,919.5,919.9,918.1,919.25,919.8461528752528
2024-04-22T11:03:00+05:30,918.75,920.8,918.7,919.25,919.8402210058473
2024-04-22T11:06:00+05:30,919.5,919.95,918.85,919.75,919.8393232843961
2024-04-22T11:09:00+05:30,919.8,920.5,918.95,920,919.8409220576857
2024-04-22T11:12:00+05:30,919.35,920.45,919.05,920.45,919.8469825347237
2024-04-22T11:15:00+05:30,920.5,920.75,919.25,920.45,919.8529827085075
2024-04-22T11:18:00+05:30,920.8,922.75,920.6,922.75,919.881808751209
2024-04-22T11:21:00+05:30,922.95,924,922.4,923.2,919.9148255795551
2024-04-22T11:24:00+05:30,923.75,923.75,922,922,919.9355735837387
2024-04-22T11:27:00+05:30,922,922.55,920.55,921.85,919.954622602806
2024-04-22T11:30:00+05:30,921.4,922.35,921.4,921.8,919.9729845669572
2024-04-22T11:33:00+05:30,921.8,922.5,921.1,922.45,919.997631486689
2024-04-22T11:36:00+05:30,922.45,923.15,922.45,923,920.0275058002543
2024-04-22T11:39:00+05:30,922.95,923.15,922.65,923.15,920.0585753942817
2024-04-22T11:42:00+05:30,923.15,923.15,919.95,920.05,920.0584900669754
2024-04-22T11:45:00+05:30,919.9,921.05,919.9,920.95,920.0673608125777
2024-04-22T11:48:00+05:30,920.65,921.4,920.3,920.3,920.069675630363
2024-04-22T11:51:00+05:30,920.75,920.75,919.3,919.3,920.0620171663793
2024-04-22T11:54:00+05:30,919.3,920.7,919.3,919.95,920.0609025677088
2024-04-22T11:57:00+05:30,920.05,920.4,919.5,920,920.0602965720102
2024-04-22T12:00:00+05:30,920.3,920.4,919.3,919.6,920.055716506617
2024-04-22T12:03:00+05:30,919.6,921.9,919.3,921,920.0651123622725
2024-04-22T12:06:00+05:30,921.5,921.7,920.75,921.5,920.0793898512052
2024-04-22T12:09:00+05:30,922,922,920.9,921.55,920.094022788009
2024-04-22T12:12:00+05:30,921.05,921.55,919.85,920.7,920.100052412009
2024-04-22T12:15:00+05:30,920.15,920.8,920,920.5,920.1040319899989
2024-04-22T12:18:00+05:30,920.55,920.65,919.95,919.95,920.1024993333821
2024-04-22T12:21:00+05:30,920.3,920.3,919.4,919.75,920.0989918773286
2024-04-22T12:24:00+05:30,919.8,920.35,919.5,920.15,920.0994994208377
2024-04-22T12:27:00+05:30,919.55,920.9,919.5,920.9,920.1074646007298
2024-04-22T12:30:00+05:30,921,921.05,920.15,920.5,920.1113704255982
2024-04-22T12:33:00+05:30,920.45,920.75,920,920.4,920.1142423616619
2024-04-22T12:36:00+05:30,920.4,920.65,919.6,919.85,920.1116130844315
2024-04-22T12:39:00+05:30,919.9,920,918.2,918.2,920.0925920587158
2024-04-22T12:42:00+05:30,918.85,919.05,918,918.8,920.0797304461913
2024-04-22T12:45:00+05:30,918.8,919,918,918.95,920.0684893472243
2024-04-22T12:48:00+05:30,918.45,919.9,918.45,919.75,920.0653202989931
2024-04-22T12:51:00+05:30,919.75,920.55,919.1,919.1,920.0557151218887
2024-04-22T12:54:00+05:30,919.1,919.1,918.4,919.05,920.0457080062481
2024-04-22T12:57:00+05:30,918.7,919.7,918.7,919.3,920.0382880260864
2024-04-22T13:00:00+05:30,919.35,920.65,919.35,920.65,920.0443747123941
2024-04-22T13:03:00+05:30,920.7,920.8,919.7,920.8,920.0518933719723
2024-04-22T13:06:00+05:30,920.8,921.4,920.45,920.95,920.0608297563307
2024-04-22T13:09:00+05:30,920.95,920.95,919.45,919.45,920.0547518483075
2024-04-22T13:12:00+05:30,919.75,919.75,919.35,919.45,920.0487344169811
2024-04-22T13:15:00+05:30,919.35,919.35,918.15,918.45,920.032826611837
2024-04-22T13:18:00+05:30,918.65,919.55,918.1,919.3,920.025534804754
2024-04-22T13:21:00+05:30,919.35,919.35,917.1,917.4,919.9994100803286
2024-04-22T13:24:00+05:30,917.75,917.75,916,916.5,919.9645900795293
2024-04-22T13:27:00+05:30,916.5,917.4,915.3,917.4,919.9390717702803
2024-04-22T13:30:00+05:30,917.4,918.1,917.05,918.05,919.9202750362476
2024-04-22T13:33:00+05:30,918.45,918.5,918.05,918.2,919.9031578717079
2024-04-22T13:36:00+05:30,918.2,918.5,917.7,918.4,919.8882010769645
2024-04-22T13:39:00+05:30,918.4,918.5,917.35,918.5,919.874388130925
2024-04-22T13:42:00+05:30,918.15,918.5,918,918.2,919.8577275525079
2024-04-22T13:45:00+05:30,917.9,918.35,917.5,918,919.8392427012392
2024-04-22T13:48:00+05:30,918,921.8,917.8,920.95,919.8502950126697
2024-04-22T13:51:00+05:30,920.95,921,919.1,919.45,919.8463119777177
2024-04-22T13:54:00+05:30,919.5,919.9,918.2,919.9,919.8468461868947
2024-04-22T13:57:00+05:30,919.9,921,919.5,919.7,919.8453850308063
2024-04-22T14:00:00+05:30,920.1,920.75,919.1,920.6,919.852893637465
2024-04-22T14:03:00+05:30,920.3,920.85,919.4,919.8,919.8523673326146
2024-04-22T14:06:00+05:30,919.8,919.8,919.35,919.55,919.8493587024393
2024-04-22T14:09:00+05:30,919.55,920.25,919.15,919.45,919.8453849840071
2024-04-22T14:12:00+05:30,919.45,919.45,918.7,919,919.8369731931215
2024-04-22T14:15:00+05:30,919.3,919.7,918.45,918.5,919.8236699772696
2024-04-22T14:18:00+05:30,918.5,919.1,918.1,918.1,919.8065190322221
2024-04-22T14:21:00+05:30,918.4,918.4,917.15,917.15,919.780086007026
2024-04-22T14:24:00+05:30,917.15,917.95,916.5,917.5,919.7573985840704
2024-04-22T14:27:00+05:30,917.95,918.65,917.4,917.5,919.734936906617
2024-04-22T14:30:00+05:30,917.5,917.65,917.3,917.4,919.7117037035661
2024-04-22T14:33:00+05:30,917.65,919.05,917.3,918.6,919.7006419751724
2024-04-22T14:36:00+05:30,918.5,919.55,917.9,918.25,919.6862077266633
2024-04-22T14:39:00+05:30,918.25,919.05,917.9,918.5,919.6744046647065
2024-04-22T14:42:00+05:30,918.2,919.6,918,918.85,919.6662016332168
2024-04-22T14:45:00+05:30,918.85,918.95,917.5,917.85,919.6481299751748
2024-04-22T14:48:00+05:30,918.35,918.55,917.5,917.5,919.6267555475612
2024-04-22T14:51:00+05:30,917.95,918.05,917.35,917.9,919.6095739003217
2024-04-22T14:54:00+05:30,917.45,917.95,916.7,916.75,919.5811204286767
2024-04-22T14:57:00+05:30,916.75,917.45,916.7,916.7,919.5524525637148
2024-04-22T15:00:00+05:30,917.25,917.95,916.7,916.85,919.5255624884539
2024-04-22T15:03:00+05:30,917,917.25,916.1,916.5,919.4954573890664
2024-04-22T15:06:00+05:30,916.25,916.95,916,916,919.4606767185284
2024-04-22T15:09:00+05:30,916.3,917,916,916.65,919.4327097860057
2024-04-22T15:12:00+05:30,916.6,918.45,916.6,918.05,919.4189514796773
2024-04-22T15:15:00+05:30,917.7,917.8,916.5,917.55,919.4003549475411
2024-04-22T15:18:00+05:30,917.55,918.35,917.4,917.4,919.3804509182123
2024-04-22T15:21:00+05:30,917.45,919.5,917.45,919.05,919.3771628493744
2024-04-22T15:24:00+05:30,919.1,919.5,918.2,919.5,919.3783851095797
2024-04-22T15:27:00+05:30,919.1,919.95,918.75,919.1,919.3756151084893
2024-04-23T09:15:00+05:30,920,922.45,912.1,914.85,919.3305841123849
2024-04-23T09:18:00+05:30,915,915.4,908.5,909.3,919.2307773052966
2024-04-23T09:21:00+05:30,909.65,912.5,909.65,910.75,919.1463914614627
2024-04-23T09:24:00+05:30,910.55,910.8,908.4,909.7,919.0523975165726
2024-04-23T09:27:00+05:30,909.1,910.75,908,909.85,918.9608313721291
2024-04-23T09:30:00+05:30,910.1,911.15,908.45,910.25,918.8741564331029
2024-04-23T09:33:00+05:30,910.85,910.85,909.1,909.35,918.7793887074005
2024-04-23T09:36:00+05:30,909.55,909.6,906.85,907.6,918.6681510088193
2024-04-23T09:39:00+05:30,907.25,908,906.5,907.65,918.558517665448
2024-04-23T09:42:00+05:30,907.6,909.15,907.4,909,918.4634080369361
2024-04-23T09:45:00+05:30,909.35,909.35,907,907.85,918.3578019868173
2024-04-23T09:48:00+05:30,907.55,907.55,905.1,906.35,918.2383213700331
2024-04-23T09:51:00+05:30,906.7,908.3,906.25,907.9,918.1354525006795
2024-04-23T09:54:00+05:30,907.3,908.3,907.1,908.3,918.0375873016678
2024-04-23T09:57:00+05:30,908.3,908.4,907,908.4,917.9416909106064
2024-04-23T10:00:00+05:30,908.4,912,908.1,912,917.8825696080133
2024-04-23T10:03:00+05:30,911.85,913.8,911.25,912,917.8240365770878
2024-04-23T10:06:00+05:30,912,912.4,910.3,912,917.7660859643804
2024-04-23T10:09:00+05:30,912,912.95,911.3,912.95,917.7181647110035
2024-04-23T10:12:00+05:30,912.95,914.5,912.95,914.5,917.6861431715905
2024-04-23T10:15:00+05:30,914.7,916.65,914.65,916.65,917.6758332892862
2024-04-23T10:18:00+05:30,916.3,916.65,915.15,915.25,917.6516956446167
2024-04-23T10:21:00+05:30,915.35,916.2,915,915.25,917.627798175516
2024-04-23T10:24:00+05:30,915.6,916.9,915.4,915.4,917.605631029491
2024-04-23T10:27:00+05:30,915.5,915.9,914.4,914.4,917.5737342033268
2024-04-23T10:30:00+05:30,914.2,915.05,914,914.95,917.5476273953335
2024-04-23T10:33:00+05:30,914.5,915.35,914.2,915.05,917.5227753814496
2024-04-23T10:36:00+05:30,915.05,915.2,914,914.05,917.4882204025297
2024-04-23T10:39:00+05:30,914.05,914.55,913.05,913.2,917.4455515428031
2024-04-23T10:42:00+05:30,913.2,913.2,910.85,911.1,917.3824117264568
2024-04-23T10:45:00+05:30,911.3,912.85,910.9,912.2,917.3308454406214
2024-04-23T10:48:00+05:30,912.1,913.1,912.1,913.1,917.2887474760381
2024-04-23T10:51:00+05:30,913.1,913.8,912.65,912.95,917.2455758593611
2024-04-23T10:54:00+05:30,912.95,913.45,912.95,913.2,917.2053213731983
2024-04-23T10:57:00+05:30,913.2,913.8,913.2,913.6,917.1694475286889
2024-04-23T11:00:00+05:30,913.8,913.8,912.3,912.4,917.1219903393487
2024-04-23T11:03:00+05:30,912.6,912.6,910.6,910.75,917.0585874504
2024-04-23T11:06:00+05:30,910.9,911.6,910.8,911.1,916.9992980230328
2024-04-23T11:09:00+05:30,911.05,912.3,911.05,911.5,916.944578639719
2024-04-23T11:12:00+05:30,911.5,912.95,911.5,912.6,916.9013490015128
2024-04-23T11:15:00+05:30,912.6,914.2,912.2,913.7,916.8694947825923
2024-04-23T11:18:00+05:30,913.65,913.9,912.05,912.5,916.8260172225664
2024-04-23T11:21:00+05:30,912.5,912.5,912.1,912.5,916.7829722750782
2024-04-23T11:24:00+05:30,912.5,913,912.5,912.8,916.7433407101521
2024-04-23T11:27:00+05:30,912.6,913,912.2,912.55,916.7016159269665
2024-04-23T11:30:00+05:30,912.55,912.6,910.1,910.6,916.6409033306783
2024-04-23T11:33:00+05:30,910.15,910.6,909.75,910.6,916.5807948398258
2024-04-23T11:36:00+05:30,910.15,911.35,910.15,911.3,916.5282496175389
2024-04-23T11:39:00+05:30,911.3,912.2,911,911.05,916.4737396710957
2024-04-23T11:42:00+05:30,910.85,911.85,910.85,911.5,916.4242497241196
2024-04-23T11:45:00+05:30,911.55,912.2,911.55,912,916.380227338805
2024-04-23T11:48:00+05:30,911.45,913.4,911.45,913.05,916.347090748369
2024-04-23T11:51:00+05:30,913.2,914,913.2,913.95,916.3232390991316
2024-04-23T11:54:00+05:30,914,914,913.15,913.15,916.2916645807322
2024-04-23T11:57:00+05:30,913.1,913.5,912.7,913.05,916.2594092117697
2024-04-23T12:00:00+05:30,913.05,913.95,913.05,913.7,916.2339424534437
2024-04-23T12:03:00+05:30,913.7,913.75,912.8,913.1,916.2027589464442
2024-04-23T12:06:00+05:30,912.7,912.9,912.05,912.5,916.1659155738428
2024-04-23T12:09:00+05:30,912.45,912.75,912.2,912.75,916.1319263641528
2024-04-23T12:12:00+05:30,912.75,913.25,912.45,912.45,916.0952902809274
2024-04-23T12:15:00+05:30,912.65,912.65,910.5,911.1,916.0455859000227
2024-04-23T12:18:00+05:30,911.1,911.6,911.05,911.55,916.0008537020126
2024-04-23T12:21:00+05:30,911.55,912.4,911.1,911.85,915.9595516751269
2024-04-23T12:24:00+05:30,911.95,912.4,911.25,912.35,915.923635738061
2024-04-23T12:27:00+05:30,912.35,912.5,911.6,912,915.8845945864384
2024-04-23T12:30:00+05:30,912,913.3,912,913.3,915.8588772273694
2024-04-23T12:33:00+05:30,913.3,913.35,912.5,913.35,915.8339132748582
2024-04-23T12:36:00+05:30,912.7,913.05,912.5,912.7,915.802730058193
2024-04-23T12:39:00+05:30,912.5,912.5,910.95,911.8,915.76290189841
2024-04-23T12:42:00+05:30,911.8,911.8,910.4,910.4,915.7095396904656
2024-04-23T12:45:00+05:30,910.85,911.55,910,911.55,915.6681512358341
2024-04-23T12:48:00+05:30,911.65,912.2,910.7,910.7,915.6187168951791
2024-04-23T12:51:00+05:30,910.9,912.4,910.9,911.8,915.5807197121425
2024-04-23T12:54:00+05:30,911.8,911.8,908.7,909.35,915.5187225010764
2024-04-23T12:57:00+05:30,909.35,910.25,909.1,910.2,915.4657998891254
2024-04-23T13:00:00+05:30,910,911.25,910,911.2,915.4233541190844
2024-04-23T13:03:00+05:30,911.5,911.9,910.55,911.55,915.3848132820785
2024-04-23T13:06:00+05:30,911.1,912.15,911.1,911.75,915.3486459857395
2024-04-23T13:09:00+05:30,911.95,911.95,911.15,911.3,915.3083609510555
2024-04-23T13:12:00+05:30,911.3,912.9,910.8,912.75,915.2829046231843
