time,open,high,low,close,EMA
2023-05-09T09:24:00+05:30,1262.85,1264,1262.3,1262.5,
2023-05-09T09:27:00+05:30,1262.4,1263.45,1262.35,1262.9,
2023-05-09T09:30:00+05:30,1262.9,1264,1262.2,1262.45,
2023-05-09T09:33:00+05:30,1262.45,1263,1260.7,1262.3,
2023-05-09T09:36:00+05:30,1262.3,1263.5,1262,1263.05,
2023-05-09T09:39:00+05:30,1263.05,1265,1262.35,1264.9,
2023-05-09T09:42:00+05:30,1264.9,1265.4,1264.5,1264.85,
2023-05-09T09:45:00+05:30,1264.55,1266.5,1264.55,1266.45,
2023-05-09T09:48:00+05:30,1266.3,1266.3,1265.05,1265.25,
2023-05-09T09:51:00+05:30,1265.15,1266,1265.05,1266,
2023-05-09T09:54:00+05:30,1266,1266,1265.3,1265.95,
2023-05-09T09:57:00+05:30,1266,1267.5,1265.95,1267.25,
2023-05-09T10:00:00+05:30,1267.3,1267.35,1266.7,1267.1,
2023-05-09T10:03:00+05:30,1267.1,1268,1266.8,1267.9,
2023-05-09T10:06:00+05:30,1267.8,1268,1267.3,1267.55,
2023-05-09T10:09:00+05:30,1267.55,1267.55,1267,1267.05,
2023-05-09T10:12:00+05:30,1267.1,1268.3,1267,1268.05,
2023-05-09T10:15:00+05:30,1268.4,1269.5,1268.05,1269.25,
2023-05-09T10:18:00+05:30,1269,1269.5,1268.4,1269,
2023-05-09T10:21:00+05:30,1269.05,1269.05,1268.05,1268.15,
2023-05-09T10:24:00+05:30,1268.15,1269,1268,1269,
2023-05-09T10:27:00+05:30,1269,1269.15,1268.35,1268.4,
2023-05-09T10:30:00+05:30,1268.4,1269.65,1268,1269,
2023-05-09T10:33:00+05:30,1269.15,1269.35,1269,1269.05,
2023-05-09T10:36:00+05:30,1269,1269.2,1268.95,1269.1,
2023-05-09T10:39:00+05:30,1269,1269.2,1268.75,1269,
2023-05-09T10:42:00+05:30,1269,1269.45,1268.8,1269.05,
2023-05-09T10:45:00+05:30,1269.05,1269.7,1269,1269.05,
2023-05-09T10:48:00+05:30,1269.1,1269.9,1269,1269.9,
2023-05-09T10:51:00+05:30,1269.9,1270.5,1269.5,1270.1,
2023-05-09T10:54:00+05:30,1270.05,1270.8,1270,1270.5,
2023-05-09T10:57:00+05:30,1270.4,1272,1270.4,1271.05,
2023-05-09T11:00:00+05:30,1271.05,1271.5,1271,1271.1,
2023-05-09T11:03:00+05:30,1271.2,1271.4,1270.95,1271.4,
2023-05-09T11:06:00+05:30,1271.4,1271.4,1270,1270.1,
2023-05-09T11:09:00+05:30,1270.1,1270.45,1270,1270.1,
2023-05-09T11:12:00+05:30,1270.1,1270.45,1270,1270,
2023-05-09T11:15:00+05:30,1270.05,1270.35,1270,1270,
2023-05-09T11:18:00+05:30,1270.05,1270.4,1269.5,1269.8,
2023-05-09T11:21:00+05:30,1269.95,1269.95,1269.5,1269.55,
2023-05-09T11:24:00+05:30,1269.5,1269.75,1269.15,1269.2,
2023-05-09T11:27:00+05:30,1269.2,1269.5,1269,1269.5,
2023-05-09T11:30:00+05:30,1269.5,1270.25,1269.25,1269.8,
2023-05-09T11:33:00+05:30,1269.8,1270.05,1269,1269.35,
2023-05-09T11:36:00+05:30,1269.35,1270,1269,1270,
2023-05-09T11:39:00+05:30,1270,1270.7,1269.8,1270.5,
2023-05-09T11:42:00+05:30,1270.25,1270.85,1270.05,1270.5,
2023-05-09T11:45:00+05:30,1270.65,1271,1270.05,1270.35,
2023-05-09T11:48:00+05:30,1270.3,1270.95,1269.7,1270,
2023-05-09T11:51:00+05:30,1270.1,1270.2,1270,1270.1,
2023-05-09T11:54:00+05:30,1270.1,1270.1,1270,1270.05,
2023-05-09T11:57:00+05:30,1270.05,1270.15,1270,1270,
2023-05-09T12:00:00+05:30,1270.1,1270.1,1270,1270.1,
2023-05-09T12:03:00+05:30,1270,1270.5,1270,1270.2,
2023-05-09T12:06:00+05:30,1270.25,1271.05,1270.15,1271,
2023-05-09T12:09:00+05:30,1270.5,1271.25,1270.5,1271.15,
2023-05-09T12:12:00+05:30,1271.15,1271.25,1270.75,1271.15,
2023-05-09T12:15:00+05:30,1271.15,1271.2,1270.5,1271,
2023-05-09T12:18:00+05:30,1271.05,1271.05,1270.75,1270.95,
2023-05-09T12:21:00+05:30,1270.95,1271.1,1270.5,1270.75,
2023-05-09T12:24:00+05:30,1270.95,1271.1,1270.55,1271.1,
2023-05-09T12:27:00+05:30,1271,1271.1,1270.55,1270.75,
2023-05-09T12:30:00+05:30,1270.75,1271,1270.2,1270.7,
2023-05-09T12:33:00+05:30,1270.6,1270.95,1270,1270,
2023-05-09T12:36:00+05:30,1270.05,1270.5,1270,1270.5,
2023-05-09T12:39:00+05:30,1270,1270.5,1270,1270.1,
2023-05-09T12:42:00+05:30,1270.05,1271,1270,1270.25,
2023-05-09T12:45:00+05:30,1270.25,1270.8,1270.05,1270.35,
2023-05-09T12:48:00+05:30,1270.8,1270.8,1270,1270.3,
2023-05-09T12:51:00+05:30,1270.3,1270.5,1269.75,1270.1,
2023-05-09T12:54:00+05:30,1270.05,1270.15,1269.8,1269.85,
2023-05-09T12:57:00+05:30,1269.95,1270.05,1268.7,1268.7,1266.30125
2023-05-09T13:00:00+05:30,1268.7,1268.75,1268,1268.05,1266.3186504975124
2023-05-09T13:03:00+05:30,1268,1268.45,1267.8,1268.05,1266.335877855746
2023-05-09T13:06:00+05:30,1267.9,1268.65,1267.6,1268.05,1266.3529337974799
2023-05-09T13:09:00+05:30,1268.05,1269.25,1268,1269,1266.3792727646692
2023-05-09T13:12:00+05:30,1269.25,1269.25,1268.75,1269.15,1266.4068421898965
2023-05-09T13:15:00+05:30,1269.2,1269.6,1268.55,1269.55,1266.4381173919871
2023-05-09T13:18:00+05:30,1269.55,1269.65,1269,1269.1,1266.4646037860966
2023-05-09T13:21:00+05:30,1269.2,1269.4,1268.45,1268.45,1266.4843589723046
2023-05-09T13:24:00+05:30,1268.55,1268.6,1268,1268.45,1266.5039175894956
2023-05-09T13:27:00+05:30,1268.5,1269.25,1268.45,1268.7,1266.5257691557692
2023-05-09T13:30:00+05:30,1268.7,1269.85,1268.4,1269.6,1266.5563585174034
2023-05-09T13:33:00+05:30,1269.55,1269.75,1268.7,1268.75,1266.5781857958373
2023-05-09T13:36:00+05:30,1268.75,1269.2,1268.7,1268.75,1266.599795887421
2023-05-09T13:39:00+05:30,1268.7,1268.9,1268,1268.4,1266.617708366153
2023-05-09T13:42:00+05:30,1268.35,1268.5,1267.3,1267.3,1266.624497337634
2023-05-09T13:45:00+05:30,1267.45,1267.9,1267.15,1267.75,1266.6356963691003
2023-05-09T13:48:00+05:30,1268,1268.8,1268,1268,1266.6492715296067
2023-05-09T13:51:00+05:30,1268.05,1268.4,1268,1268.1,1266.6637066387648
2023-05-09T13:54:00+05:30,1268.1,1268.1,1268,1268.05,1266.6775006025582
2023-05-09T13:57:00+05:30,1268.05,1270,1268,1268.45,1266.695137412483
2023-05-09T14:00:00+05:30,1268.45,1268.45,1267.45,1267.95,1266.7076236073838
2023-05-09T14:03:00+05:30,1267.95,1267.95,1266.75,1267,1266.7105328252208
2023-05-09T14:06:00+05:30,1267.1,1267.6,1267,1267.6,1266.7193832448702
2023-05-09T14:09:00+05:30,1267.6,1268,1267.2,1267.35,1266.7256580384535
2023-05-09T14:12:00+05:30,1267.3,1267.8,1267,1267.35,1266.7318703962799
2023-05-09T14:15:00+05:30,1267.4,1268,1267.2,1267.25,1266.7370259147249
2023-05-09T14:18:00+05:30,1267.15,1267.7,1267,1267.25,1266.7421301344789
2023-05-09T14:21:00+05:30,1267.1,1267.8,1267,1267.25,1266.7471835659767
2023-05-09T14:24:00+05:30,1267,1267.55,1266.9,1267.35,1266.7531817394495
2023-05-09T14:27:00+05:30,1267.35,1268.05,1267,1268.05,1266.7660854037335
2023-05-09T14:30:00+05:30,1268.1,1269.5,1268,1269.4,1266.792293509169
2023-05-09T14:33:00+05:30,1269.2,1269.4,1268.4,1268.75,1266.8117731757445
2023-05-09T14:36:00+05:30,1269,1269,1268,1268.65,1266.8300639899162
2023-05-09T14:39:00+05:30,1268.65,1269.4,1268.15,1268.8,1266.8496653432503
2023-05-09T14:42:00+05:30,1268.9,1269.5,1268.65,1269.4,1266.8750418074965
2023-05-09T14:45:00+05:30,1269.4,1270,1268.6,1269.6,1266.9021558193622
2023-05-09T14:48:00+05:30,1269.5,1270.2,1269.35,1270,1266.9329801395675
2023-05-09T14:51:00+05:30,1269.95,1270.2,1269.5,1270.1,1266.9644927749946
2023-05-09T14:54:00+05:30,1270.15,1270.35,1270,1270.05,1266.9951943394226
2023-05-09T14:57:00+05:30,1270.05,1270.1,1269.25,1269.75,1267.0226053410204
2023-05-09T15:00:00+05:30,1269.7,1270.2,1269.65,1270,1267.0522311585228
2023-05-09T15:03:00+05:30,1270,1270.5,1269.3,1270.5,1267.0865373161494
2023-05-09T15:06:00+05:30,1270.4,1270.4,1269.7,1270.1,1267.1165220194712
2023-05-09T15:09:00+05:30,1270.1,1270.6,1270,1270.5,1267.1501884670386
2023-05-09T15:12:00+05:30,1270.45,1270.65,1270.1,1270.35,1267.1820273877645
2023-05-09T15:15:00+05:30,1270.35,1270.9,1270,1270.8,1267.2180271152495
2023-05-09T15:18:00+05:30,1270.85,1271.8,1270.65,1271.25,1267.258146248431
2023-05-09T15:21:00+05:30,1271.4,1272,1271,1271.05,1267.2958761365064
2023-05-09T15:24:00+05:30,1271,1271.35,1270.2,1271.35,1267.3362156774367
2023-05-09T15:27:00+05:30,1271.3,1272,1270.7,1271.55,1267.3781438796514
2023-05-10T09:15:00+05:30,1275,1275.65,1270.7,1271.3,1267.4171673236349
2023-05-10T09:18:00+05:30,1271.25,1271.95,1271,1271.25,1267.4553049622057
2023-05-10T09:21:00+05:30,1271.3,1272.65,1271.1,1271.85,1267.4990332710395
2023-05-10T09:24:00+05:30,1271.9,1272,1269.4,1269.45,1267.5184458753076
2023-05-10T09:27:00+05:30,1269.5,1270.65,1268.2,1268.3,1267.5262225332647
2023-05-10T09:30:00+05:30,1268.25,1269,1266.3,1267.95,1267.530439224476
2023-05-10T09:33:00+05:30,1267.75,1267.75,1266,1266,1267.515210973486
2023-05-10T09:36:00+05:30,1266.05,1266.15,1264,1264.2,1267.4822237996207
2023-05-10T09:39:00+05:30,1264.2,1264.55,1262.25,1262.5,1267.4326494334553
2023-05-10T09:42:00+05:30,1262.4,1263.9,1262.2,1263.8,1267.3965036679483
2023-05-10T09:45:00+05:30,1263.5,1265.5,1263,1265.1,1267.3736528851828
2023-05-10T09:48:00+05:30,1265.1,1265.3,1263.8,1263.8,1267.3380941500068
2023-05-10T09:51:00+05:30,1263.8,1264.6,1263.3,1264.45,1267.309356894783
2023-05-10T09:54:00+05:30,1264.5,1265.2,1264.35,1265.05,1267.2868757316508
2023-05-10T09:57:00+05:30,1264.8,1265.05,1264.5,1264.5,1267.259145624868
2023-05-10T10:00:00+05:30,1264.7,1265.75,1264.5,1265.3,1267.239651638551
2023-05-10T10:03:00+05:30,1265.2,1265.5,1264.9,1264.95,1267.2168690351825
2023-05-10T10:06:00+05:30,1264.9,1265,1264.3,1264.95,1267.1943131243847
2023-05-10T10:09:00+05:30,1264.95,1265.5,1264.5,1264.8,1267.170489113197
2023-05-10T10:12:00+05:30,1264.8,1265.7,1264.65,1264.85,1267.1473996692846
2023-05-10T10:15:00+05:30,1264.85,1266,1264.7,1266,1267.1359827571523
2023-05-10T10:18:00+05:30,1265.95,1266,1264.8,1265.2,1267.116719247131
2023-05-10T10:21:00+05:30,1265.2,1265.75,1264.8,1265.05,1267.0961548765126
2023-05-10T10:24:00+05:30,1265.15,1265.15,1264.55,1264.8,1267.0733075643086
2023-05-10T10:27:00+05:30,1264.8,1265.2,1264.6,1264.85,1267.0511851009821
2023-05-10T10:30:00+05:30,1264.75,1265.3,1264.7,1264.95,1267.0302777865445
2023-05-10T10:33:00+05:30,1264.9,1265.2,1264.85,1264.95,1267.0095785050864
2023-05-10T10:36:00+05:30,1264.95,1265.1,1264.7,1264.9,1266.98858767419
2023-05-10T10:39:00+05:30,1264.85,1264.9,1264,1264.05,1266.9593479958398
2023-05-10T10:42:00+05:30,1264.1,1264.6,1264,1264.05,1266.9303992595628
2023-05-10T10:45:00+05:30,1264,1264.55,1264,1264.4,1266.9052211574776
2023-05-10T10:48:00+05:30,1264.6,1265.75,1264.05,1264.95,1266.8857662205874
2023-05-10T10:51:00+05:30,1265.25,1266,1264.75,1265.55,1266.8724750144124
2023-05-10T10:54:00+05:30,1265.55,1266.3,1265.5,1265.6,1266.8598135714828
2023-05-10T10:57:00+05:30,1265.65,1266,1265.6,1265.9,1266.850263187687
2023-05-10T11:00:00+05:30,1265.9,1266,1265.6,1265.65,1266.8383202703965
2023-05-10T11:03:00+05:30,1265.6,1265.65,1264.55,1265.4,1266.824008625915
2023-05-10T11:06:00+05:30,1265.4,1266.3,1264.4,1265.2,1266.807849336105
2023-05-10T11:09:00+05:30,1265.2,1265.5,1265,1265.05,1266.7903582979347
2023-05-10T11:12:00+05:30,1265.05,1265.6,1264.6,1265.2,1266.7745338372588
2023-05-10T11:15:00+05:30,1265.2,1265.6,1264.95,1265.2,1266.758866833903
2023-05-10T11:18:00+05:30,1265.2,1265.5,1264.9,1265.05,1266.7418631838145
2023-05-10T11:21:00+05:30,1265.25,1265.95,1264.7,1265.95,1266.7339839481547
2023-05-10T11:24:00+05:30,1265.4,1265.95,1264.95,1265,1266.7167303765311
2023-05-10T11:27:00+05:30,1265.15,1265.15,1265,1265.05,1266.700145994675
2023-05-10T11:30:00+05:30,1265,1265.1,1264.35,1265.05,1266.683726631544
2023-05-10T11:33:00+05:30,1265,1265.3,1264.45,1265,1266.6669731327227
2023-05-10T11:36:00+05:30,1265.1,1266.4,1264.55,1264.7,1266.6474012607553
2023-05-10T11:39:00+05:30,1264.7,1266.4,1264.7,1266.2,1266.642949506917
2023-05-10T11:42:00+05:30,1266.15,1266.25,1265,1265.15,1266.6280942879425
2023-05-10T11:45:00+05:30,1265.15,1266.4,1264.6,1264.8,1266.6099042950277
2023-05-10T11:48:00+05:30,1264.9,1264.95,1264.3,1264.3,1266.5869201726891
2023-05-10T11:51:00+05:30,1264.35,1265.55,1264,1265.55,1266.5766025590306
2023-05-10T11:54:00+05:30,1265.65,1265.85,1263.4,1263.9,1266.5499696977467
2023-05-10T11:57:00+05:30,1263.95,1264.4,1263.15,1263.55,1266.520119252993
2023-05-10T12:00:00+05:30,1263.55,1263.7,1263,1263.2,1266.4870832405254
2023-05-10T12:03:00+05:30,1263,1263.55,1263,1263.3,1266.4553709694753
2023-05-10T12:06:00+05:30,1263.3,1264,1263,1263.25,1266.423476730973
2023-05-10T12:09:00+05:30,1263.25,1263.75,1263,1263.15,1266.3909048232022
2023-05-10T12:12:00+05:30,1263.05,1263.25,1262.95,1262.95,1266.3566669642648
2023-05-10T12:15:00+05:30,1263.1,1263.7,1262.9,1263.2,1266.3252573427299
2023-05-10T12:18:00+05:30,1263.15,1263.65,1262.65,1263.25,1266.2946577671803
2023-05-10T12:21:00+05:30,1263.3,1263.65,1262.9,1263.05,1266.262372615268
2023-05-10T12:24:00+05:30,1263,1263.5,1262.4,1262.4,1266.223941046957
2023-05-10T12:27:00+05:30,1262.75,1263.3,1262,1263.1,1266.19285705644
2023-05-10T12:30:00+05:30,1263.1,1263.6,1262.5,1263.25,1266.1635748966744
2023-05-10T12:33:00+05:30,1263.15,1263.4,1262.5,1263.1,1266.1330915643691
2023-05-10T12:36:00+05:30,1263.25,1263.7,1263,1263.3,1266.1049015985545
2023-05-10T12:39:00+05:30,1263.1,1263.75,1262.5,1262.9,1266.0730120304097
2023-05-10T12:42:00+05:30,1262.9,1263,1262.5,1262.6,1266.0384546967737
2023-05-10T12:45:00+05:30,1262.65,1262.95,1262.15,1262.85,1266.006728779393
2023-05-10T12:48:00+05:30,1262.75,1263.15,1262.15,1263.15,1265.978303617409
2023-05-10T12:51:00+05:30,1263.15,1264.85,1262.9,1264.75,1265.9660816908677
2023-05-10T12:54:00+05:30,1264.8,1265.65,1264.5,1265.4,1265.9604490372271
2023-05-10T12:57:00+05:30,1265.2,1265.3,1265,1265.1,1265.9518873552647
2023-05-10T13:00:00+05:30,1265.2,1265.65,1265,1265.65,1265.9488835009836
2023-05-10T13:03:00+05:30,1265.55,1266.15,1265.45,1265.95,1265.9488946104266
2023-05-10T13:06:00+05:30,1265.8,1266,1265.2,1265.35,1265.942935460074
2023-05-10T13:09:00+05:30,1265.5,1265.65,1264.2,1264.35,1265.9270853559938
2023-05-10T13:12:00+05:30,1264.25,1265.65,1263.65,1264.6,1265.913880526581
2023-05-10T13:15:00+05:30,1264.7,1264.8,1263.8,1264.1,1265.8958319641274
2023-05-10T13:18:00+05:30,1264.2,1264.4,1263.2,1263.3,1265.870002790355
2023-05-10T13:21:00+05:30,1263.3,1263.5,1263,1263.25,1265.843933110849
2023-05-10T13:24:00+05:30,1263.4,1263.45,1262.5,1262.8,1265.8136452191989
2023-05-10T13:27:00+05:30,1262.85,1262.85,1262.15,1262.35,1265.7791810876645
2023-05-10T13:30:00+05:30,1262.35,1262.5,1262.05,1262.25,1265.7440648579366
2023-05-10T13:33:00+05:30,1262.35,1262.6,1262,1262.05,1265.7073079936786
2023-05-10T13:36:00+05:30,1262,1262.05,1261,1261.2,1265.6624591579205
2023-05-10T13:39:00+05:30,1261.2,1263.3,1261.1,1261.25,1265.6185540916724
2023-05-10T13:42:00+05:30,1261.2,1264.45,1261,1262.9,1265.591503802203
2023-05-10T13:45:00+05:30,1262.9,1263.45,1261.55,1262,1265.5557674459621
2023-05-10T13:48:00+05:30,1262,1262,1261.25,1261.5,1265.5154115509774
2023-05-10T13:51:00+05:30,1261.6,1261.9,1261.2,1261.4,1265.474462182311
2023-05-10T13:54:00+05:30,1261.4,1262.45,1261.15,1262.45,1265.4443680312434
2023-05-10T13:57:00+05:30,1262.65,1264.75,1262.1,1262.95,1265.419548448843
2023-05-10T14:00:00+05:30,1262.95,1264.45,1262.5,1264,1265.4054235886556
2023-05-10T14:03:00+05:30,1264,1264.75,1262.85,1262.9,1265.3804940007087
2023-05-10T14:06:00+05:30,1262.9,1263.8,1262.55,1263.3,1265.359792567866
2023-05-10T14:09:00+05:30,1263.1,1264.8,1262.55,1263.25,1265.3387996069916
2023-05-10T14:12:00+05:30,1263.25,1263.3,1262.4,1262.4,1265.3095578198574
2023-05-10T14:15:00+05:30,1262.4,1263,1262.1,1262.6,1265.2825970455306
2023-05-10T14:18:00+05:30,1262.45,1264,1262,1263.6,1265.2658547863712
2023-05-10T14:21:00+05:30,1263.5,1264,1262.7,1263.35,1265.246791554666
2023-05-10T14:24:00+05:30,1263.35,1264.9,1261.55,1261.7,1265.2115000964106
2023-05-10T14:27:00+05:30,1261.7,1261.85,1261.5,1261.75,1265.1770573093818
2023-05-10T14:30:00+05:30,1261.7,1262.5,1261.5,1262.45,1265.149922410781
2023-05-10T14:33:00+05:30,1262.45,1262.55,1261.15,1261.4,1265.1126097499773
2023-05-10T14:36:00+05:30,1261.4,1262.1,1261.1,1261.9,1265.0806434838084
2023-05-10T14:39:00+05:30,1261.9,1263,1261.2,1261.5,1265.0450151904372
2023-05-10T14:42:00+05:30,1261.5,1261.85,1261.05,1261.05,1265.0052637955075
2023-05-10T14:45:00+05:30,1261.1,1261.6,1260.7,1260.8,1264.9634203746566
2023-05-10T14:48:00+05:30,1260.55,1260.75,1260.1,1260.1,1264.9150281321226
2023-05-10T14:51:00+05:30,1260.4,1260.9,1260,1260.1,1264.8671174044398
2023-05-10T14:54:00+05:30,1260.1,1260.35,1260,1260.05,1264.8191858879777
2023-05-10T14:57:00+05:30,1260,1261.15,1259.15,1260,1264.7712337895898
2023-05-10T15:00:00+05:30,1260,1261.5,1259.9,1261.1,1264.7347041001412
2023-05-10T15:03:00+05:30,1261.1,1262.4,1261,1262.35,1264.7109757011349
2023-05-10T15:06:00+05:30,1262.2,1262.3,1262,1262.2,1264.6859908682877
2023-05-10T15:09:00+05:30,1262.25,1262.6,1262.15,1262.3,1264.6622496656182
2023-05-10T15:12:00+05:30,1262.3,1262.7,1262,1262.55,1264.64123225601
2023-05-10T15:15:00+05:30,1262.55,1262.65,1262,1262.3,1264.6179364126665
2023-05-10T15:18:00+05:30,1262.3,1264.25,1262.2,1264,1264.611787791645
2023-05-10T15:21:00+05:30,1264.05,1264.5,1264,1264.3,1264.6086854255589
2023-05-10T15:24:00+05:30,1264.35,1265.1,1264.1,1264.45,1264.6071064661005
2023-05-10T15:27:00+05:30,1264.25,1265.95,1264,1265,1264.6110158544975
2023-05-11T09:15:00+05:30,1271,1272.9,1269,1271.25,1264.677075398234
2023-05-11T09:18:00+05:30,1271.5,1272,1269.65,1269.95,1264.7295423096944
2023-05-11T09:21:00+05:30,1270.25,1275.9,1269.55,1272.1,1264.80288019716
2023-05-11T09:24:00+05:30,1272.3,1274.85,1272.05,1272.45,1264.8789709414668
2023-05-11T09:27:00+05:30,1272.45,1273,1272,1272,1264.9498269519995
2023-05-11T09:30:00+05:30,1272,1274,1272,1273.7,1265.0368933504872
2023-05-11T09:33:00+05:30,1273.3,1273.85,1272.4,1272.65,1265.1126456554575
2023-05-11T09:36:00+05:30,1272.35,1273.1,1269.45,1270.75,1265.1687387335128
2023-05-11T09:39:00+05:30,1271,1271,1270.05,1270.25,1265.2192985471097
2023-05-11T09:42:00+05:30,1270.4,1271,1269.1,1270.6,1265.2728378650488
2023-05-11T09:45:00+05:30,1270.55,1271,1269.15,1269.7,1265.3168892295757
2023-05-11T09:48:00+05:30,1269.55,1269.9,1267,1267.15,1265.3351291377392
2023-05-11T09:51:00+05:30,1267.4,1268.4,1267.1,1268.15,1265.3631378030352
2023-05-11T09:54:00+05:30,1268.15,1269.75,1268.05,1269.4,1265.4033055860896
2023-05-11T09:57:00+05:30,1269.35,1269.55,1268,1268.65,1265.4356110031433
2023-05-11T10:00:00+05:30,1268.2,1268.95,1268.2,1268.5,1265.466102435948
2023-05-11T10:03:00+05:30,1268.5,1269,1267.4,1267.9,1265.4903203221575
2023-05-11T10:06:00+05:30,1267.5,1268.3,1267.5,1267.75,1265.5128046970613
2023-05-11T10:09:00+05:30,1267.75,1268,1267,1267,1265.5276026602746
2023-05-11T10:12:00+05:30,1267.35,1267.6,1267,1267.45,1265.5467309920132
2023-05-11T10:15:00+05:30,1267.55,1267.8,1264,1267,1265.5611913801524
2023-05-11T10:18:00+05:30,1267.05,1269.15,1264.8,1264.8,1265.5536173365688
2023-05-11T10:21:00+05:30,1264.5,1266.7,1264.05,1266.2,1265.5600490048616
2023-05-11T10:24:00+05:30,1266.05,1267,1265.05,1265.7,1265.561441552077
2023-05-11T10:27:00+05:30,1266.1,1266.7,1265.6,1266.1,1265.5668003426035
2023-05-11T10:30:00+05:30,1266,1266.45,1264.5,1265,1265.5611605381996
2023-05-11T10:33:00+05:30,1265,1265.95,1265,1265.05,1265.5560743636902
2023-05-11T10:36:00+05:30,1265,1265.95,1264.1,1264.6,1265.546561185942
2023-05-11T10:39:00+05:30,1264.5,1267.45,1264.1,1264.2,1265.5331625671763
2023-05-11T10:42:00+05:30,1264.55,1265.3,1264.1,1264.1,1265.5189022431248
2023-05-11T10:45:00+05:30,1264.2,1265.5,1264,1265,1265.5137390367256
2023-05-11T10:48:00+05:30,1265.35,1267.25,1264.5,1265.15,1265.5101197428278
2023-05-11T10:51:00+05:30,1265.15,1266.25,1264.55,1264.9,1265.5040488996156
2023-05-11T10:54:00+05:30,1264.9,1265.5,1264.75,1265.1,1265.5000285125548
2023-05-11T10:57:00+05:30,1265.1,1265.55,1264.35,1264.35,1265.488585442778
2023-05-11T11:00:00+05:30,1264.25,1264.6,1263.7,1264,1265.4737736473276
2023-05-11T11:03:00+05:30,1264,1264.5,1263.8,1264.1,1265.460104257802
2023-05-11T11:06:00+05:30,1264.1,1265.8,1264.05,1265.1,1265.4565211308586
2023-05-11T11:09:00+05:30,1265.1,1265.5,1265.05,1265.15,1265.4534711693575
2023-05-11T11:12:00+05:30,1265.35,1265.4,1265.05,1265.4,1265.452939117921
2023-05-11T11:15:00+05:30,1265.25,1265.4,1265.05,1265.2,1265.4504223107774
2023-05-11T11:18:00+05:30,1265.2,1265.8,1265.2,1265.2,1265.447930546491
2023-05-11T11:21:00+05:30,1265.45,1266.5,1265.05,1265.6,1265.4494436753816
2023-05-11T11:24:00+05:30,1265.55,1266.85,1265,1265.6,1265.4509417482634
2023-05-11T11:27:00+05:30,1265.3,1266,1265.05,1265.95,1265.455907502012
2023-05-11T11:30:00+05:30,1265.95,1266,1265.5,1265.9,1265.4603263328377
2023-05-11T11:33:00+05:30,1265.5,1266,1265.2,1265.9,1265.4647011951974
2023-05-11T11:36:00+05:30,1265.75,1265.85,1265,1265.05,1265.4605748151457
2023-05-11T11:39:00+05:30,1265.05,1265.7,1265,1265.15,1265.4574845184777
2023-05-11T11:42:00+05:30,1265.05,1265.95,1265.05,1265.7,1265.4598976078462
2023-05-11T11:45:00+05:30,1265.65,1265.95,1265.5,1265.5,1265.4602966366238
2023-05-11T11:48:00+05:30,1265.55,1265.95,1265.5,1265.75,1265.463179257155
2023-05-11T11:51:00+05:30,1265.55,1265.75,1265,1265.15,1265.460063045641
2023-05-11T11:54:00+05:30,1265.15,1266,1265,1265.5,1265.4604604282713
2023-05-11T11:57:00+05:30,1266,1266,1264.4,1264.9,1265.454883707592
2023-05-11T12:00:00+05:30,1264.45,1267,1264.25,1265.7,1265.4573226756756
2023-05-11T12:03:00+05:30,1265.4,1265.9,1264.5,1265,1265.4527722012908
2023-05-11T12:06:00+05:30,1265.2,1265.25,1264.5,1264.65,1265.4447844181934
2023-05-11T12:09:00+05:30,1264.75,1265.35,1264.5,1265.1,1265.4413537274652
2023-05-11T12:12:00+05:30,1265.1,1265.5,1265,1265.2,1265.4389521978387
2023-05-11T12:15:00+05:30,1265.2,1265.55,1265,1265.55,1265.4400571510942
2023-05-11T12:18:00+05:30,1265.15,1266,1265,1265.4,1265.4396585724762
2023-05-11T12:21:00+05:30,1265.3,1266.5,1265.1,1266,1265.4452341090685
2023-05-11T12:24:00+05:30,1266.15,1266.25,1265.25,1265.9,1265.4497591428092
2023-05-11T12:27:00+05:30,1265.85,1266.05,1265.05,1265.25,1265.4477714896468
2023-05-11T12:30:00+05:30,1265.25,1265.95,1265.15,1265.45,1265.447793663879
2023-05-11T12:33:00+05:30,1265.45,1266.5,1265.25,1265.55,1265.448810642348
2023-05-11T12:36:00+05:30,1265.5,1265.95,1265.2,1265.25,1265.4468324270013
2023-05-11T12:39:00+05:30,1265.25,1265.8,1265,1265,1265.4423863332001
2023-05-11T12:42:00+05:30,1265,1265.2,1265,1265.05,1265.4384819915763
2023-05-11T12:45:00+05:30,1265,1265.05,1263.05,1264.3,1265.4271538125556
2023-05-11T12:48:00+05:30,1264.2,1265,1264,1264.05,1265.413450789545
2023-05-11T12:51:00+05:30,1264.05,1264.6,1263.3,1263.55,1265.3949089906441
2023-05-11T12:54:00+05:30,1263.4,1264.3,1263.3,1263.5,1265.3760541748168
2023-05-11T12:57:00+05:30,1263.85,1264,1262.2,1262.95,1265.3519143322812
2023-05-11T13:00:00+05:30,1262.95,1263.5,1262.65,1263.05,1265.3290097120596
2023-05-11T13:03:00+05:30,1263.5,1264.4,1263.15,1264.05,1265.316283247263
2023-05-11T13:06:00+05:30,1264.2,1264.4,1263.15,1263.35,1265.2967182398277
2023-05-11T13:09:00+05:30,1263.2,1264.45,1263.1,1263.55,1265.2793379588343
2023-05-11T13:12:00+05:30,1263.55,1263.85,1263.1,1263.5,1265.2616331035224
