time,open,high,low,close,EMA
2025-07-17T11:15:00+05:30,19170,19170,19145,19145,18669.351585281816
2025-07-17T11:18:00+05:30,19145,19160,19135,19135,18673.984902841203
2025-07-17T11:21:00+05:30,19130,19130,19125,19125,18678.472615250743
2025-07-17T11:24:00+05:30,19125,19185,19125,19180,18683.462937487053
2025-07-17T11:27:00+05:30,19170,19260,19170,19250,18689.100122188673
2025-07-17T11:30:00+05:30,19245,19255,19210,19210,18694.28320554998
2025-07-17T11:33:00+05:30,19215,19230,19205,19210,18699.414715942516
2025-07-17T11:36:00+05:30,19220,19220,19190,19210,18704.495166530152
2025-07-17T11:39:00+05:30,19195,19205,19195,19195,18709.375811639304
2025-07-17T11:42:00+05:30,19200,19205,19140,19185,18714.108390627967
2025-07-17T11:45:00+05:30,19195,19255,19195,19245,18719.390894203807
2025-07-17T11:48:00+05:30,19255,19320,19250,19300,18725.168099236605
2025-07-17T11:51:00+05:30,19285,19305,19260,19285,18730.73856591087
2025-07-17T11:54:00+05:30,19295,19295,19250,19280,18736.203853812254
2025-07-17T11:57:00+05:30,19280,19300,19270,19290,18741.71426322706
2025-07-17T12:00:00+05:30,19290,19300,19285,19295,18747.219593941216
2025-07-17T12:03:00+05:30,19295,19305,19290,19295,18752.670145245283
2025-07-17T12:06:00+05:30,19300,19305,19290,19300,18758.116213451798
2025-07-17T12:09:00+05:30,19300,19300,19250,19265,18763.159833218448
2025-07-17T12:12:00+05:30,19265,19280,19250,19270,18768.203018957567
2025-07-17T12:15:00+05:30,19270,19270,19240,19270,18773.196023744058
2025-07-17T12:18:00+05:30,19270,19290,19270,19275,18778.189098134666
2025-07-17T12:21:00+05:30,19270,19285,19250,19280,18783.182241436807
2025-07-17T12:24:00+05:30,19275,19305,19265,19295,18788.27495545236
2025-07-17T12:27:00+05:30,19300,19305,19295,19300,18793.3667469404
2025-07-17T12:30:00+05:30,19300,19330,19295,19300,18798.407873836513
2025-07-17T12:33:00+05:30,19300,19310,19295,19305,18803.448591509783
2025-07-17T12:36:00+05:30,19300,19305,19255,19290,18808.28989905695
2025-07-17T12:39:00+05:30,19300,19320,19295,19300,18813.182536877277
2025-07-17T12:42:00+05:30,19300,19330,19295,19300,18818.02649173422
2025-07-17T12:45:00+05:30,19310,19315,19295,19300,18822.822248035372
2025-07-17T12:48:00+05:30,19300,19310,19295,19300,18827.570285368354
2025-07-17T12:51:00+05:30,19295,19370,19295,19300,18832.27107854877
2025-07-17T12:54:00+05:30,19300,19310,19285,19295,18836.875346423905
2025-07-17T12:57:00+05:30,19300,19305,19230,19270,18841.18504446944
2025-07-17T13:00:00+05:30,19270,19280,19230,19245,18845.20310372845
2025-07-17T13:03:00+05:30,19240,19260,19230,19260,18849.33043602966
2025-07-17T13:06:00+05:30,19250,19275,19225,19240,18853.21769537265
2025-07-17T13:09:00+05:30,19230,19265,19225,19265,18857.3150317371
2025-07-17T13:12:00+05:30,19265,19310,19265,19290,18861.620354804392
2025-07-17T13:15:00+05:30,19295,19305,19295,19300,18865.98234132375
2025-07-17T13:18:00+05:30,19295,19305,19265,19280,18870.101920017045
2025-07-17T13:21:00+05:30,19285,19285,19270,19285,18874.230259121352
2025-07-17T13:24:00+05:30,19275,19290,19275,19280,18878.26776898084
2025-07-17T13:27:00+05:30,19285,19285,19270,19275,18882.21535336909
2025-07-17T13:30:00+05:30,19275,19280,19265,19265,18886.02415582313
2025-07-17T13:33:00+05:30,19270,19270,19250,19255,18889.695557257724
2025-07-17T13:36:00+05:30,19255,19285,19255,19280,18893.57918355367
2025-07-17T13:39:00+05:30,19290,19305,19275,19295,18897.573420533234
2025-07-17T13:42:00+05:30,19300,19315,19285,19300,18901.577665105044
2025-07-17T13:45:00+05:30,19305,19305,19295,19300,18905.54206644728
2025-07-17T13:48:00+05:30,19300,19315,19295,19300,18909.467021009994
2025-07-17T13:51:00+05:30,19300,19300,19295,19300,18913.35292129845
2025-07-17T13:54:00+05:30,19300,19300,19295,19295,18917.150404668617
2025-07-17T13:57:00+05:30,19300,19300,19295,19300,18920.959853378383
2025-07-17T14:00:00+05:30,19300,19300,19290,19295,18924.68164588208
2025-07-17T14:03:00+05:30,19300,19300,19295,19295,18928.366405624547
2025-07-17T14:06:00+05:30,19300,19300,19295,19300,18932.06425233475
2025-07-17T14:09:00+05:30,19300,19300,19210,19235,18935.07853838117
2025-07-17T14:12:00+05:30,19245,19250,19215,19220,18937.913577800264
2025-07-17T14:15:00+05:30,19225,19290,19200,19205,18940.571154140558
2025-07-17T14:18:00+05:30,19220,19240,19220,19235,18943.500794397867
2025-07-17T14:21:00+05:30,19240,19275,19235,19260,18946.650040224755
2025-07-17T14:24:00+05:30,19265,19285,19255,19275,18949.917204003614
2025-07-17T14:27:00+05:30,19270,19285,19245,19260,18953.0026049588
2025-07-17T14:30:00+05:30,19260,19270,19210,19240,18955.85830043185
2025-07-17T14:33:00+05:30,19240,19250,19230,19240,18958.68558102457
2025-07-17T14:36:00+05:30,19240,19260,19230,19250,18961.58423195965
2025-07-17T14:39:00+05:30,19260,19290,19245,19280,18964.752548059554
2025-07-17T14:42:00+05:30,19290,19290,19275,19285,18967.939089869906
2025-07-17T14:45:00+05:30,19280,19345,19280,19340,18971.641188478166
2025-07-17T14:48:00+05:30,19340,19415,19340,19400,18975.903465209725
2025-07-17T14:51:00+05:30,19400,19440,19395,19440,18980.521341177788
2025-07-17T14:54:00+05:30,19440,19440,19395,19420,18984.89426315612
2025-07-17T14:57:00+05:30,19405,19425,19340,19360,18988.6266585476
2025-07-17T15:00:00+05:30,19370,19425,19370,19420,18992.918930601852
2025-07-17T15:03:00+05:30,19420,19440,19410,19430,18997.267995969
2025-07-17T15:06:00+05:30,19440,19480,19440,19470,19001.971797004135
2025-07-17T15:09:00+05:30,19480,19495,19450,19470,19006.62879404887
2025-07-17T15:12:00+05:30,19470,19550,19465,19500,19011.537960277237
2025-07-17T15:15:00+05:30,19500,19545,19470,19545,19016.84604027448
2025-07-17T15:18:00+05:30,19535,19570,19485,19495,19021.60379111752
2025-07-17T15:21:00+05:30,19495,19530,19490,19520,19026.562957375056
2025-07-17T15:24:00+05:30,19515,19515,19435,19440,19030.67675879421
2025-07-17T15:27:00+05:30,19435,19450,19400,19430,19034.650124378346
2025-07-18T09:15:00+05:30,19445,19650,19400,19610,19040.37499876264
2025-07-18T09:18:00+05:30,19595,19685,19595,19615,19046.092660466493
2025-07-18T09:21:00+05:30,19620,19640,19565,19565,19051.25591757628
2025-07-18T09:24:00+05:30,19565,19640,19565,19625,19056.964813918803
2025-07-18T09:27:00+05:30,19640,19775,19600,19775,19064.10944263603
2025-07-18T09:30:00+05:30,19780,19780,19700,19710,19070.536214351094
2025-07-18T09:33:00+05:30,19715,19720,19640,19640,19076.202520675957
2025-07-18T09:36:00+05:30,19630,19660,19570,19580,19081.215430917986
2025-07-18T09:39:00+05:30,19600,19615,19550,19550,19085.87995399343
2025-07-18T09:42:00+05:30,19565,19585,19530,19540,19090.39856141638
2025-07-18T09:45:00+05:30,19540,19565,19540,19555,19095.021461302782
2025-07-18T09:48:00+05:30,19570,19600,19555,19600,19100.046123379372
2025-07-18T09:51:00+05:30,19600,19610,19570,19590,19104.92128633082
2025-07-18T09:54:00+05:30,19590,19590,19540,19555,19109.399681491708
2025-07-18T09:57:00+05:30,19545,19550,19490,19530,19113.58475928781
2025-07-18T10:00:00+05:30,19510,19565,19500,19520,19117.628692031212
2025-07-18T10:03:00+05:30,19510,19525,19410,19450,19120.93586922493
2025-07-18T10:06:00+05:30,19445,19455,19365,19400,19123.71262674508
2025-07-18T10:09:00+05:30,19415,19500,19415,19470,19127.158272250104
2025-07-18T10:12:00+05:30,19485,19500,19430,19450,19130.370627750104
2025-07-18T10:15:00+05:30,19450,19450,19350,19350,19132.55599463816
2025-07-18T10:18:00+05:30,19360,19380,19310,19340,19134.620114094498
2025-07-18T10:21:00+05:30,19325,19385,19325,19355,19136.812948780123
2025-07-18T10:24:00+05:30,19360,19365,19355,19355,19138.983964215146
2025-07-18T10:27:00+05:30,19365,19375,19345,19375,19141.33238248166
2025-07-18T10:30:00+05:30,19380,19380,19345,19375,19143.65743340224
2025-07-18T10:33:00+05:30,19360,19375,19360,19375,19145.95934948779
2025-07-18T10:36:00+05:30,19365,19390,19365,19385,19148.337863423236
2025-07-18T10:39:00+05:30,19370,19420,19370,19400,19150.841964284697
2025-07-18T10:42:00+05:30,19400,19405,19370,19370,19153.022641256986
2025-07-18T10:45:00+05:30,19370,19380,19280,19310,19154.584605025575
2025-07-18T10:48:00+05:30,19310,19325,19270,19325,19156.28028059746
2025-07-18T10:51:00+05:30,19315,19340,19310,19330,19158.008835019376
2025-07-18T10:54:00+05:30,19330,19330,19275,19280,19159.222677456994
2025-07-18T10:57:00+05:30,19280,19285,19250,19250,19160.12593439772
2025-07-18T11:00:00+05:30,19265,19270,19230,19230,19160.821198732072
2025-07-18T11:03:00+05:30,19230,19260,19220,19225,19161.459793769565
2025-07-18T11:06:00+05:30,19245,19245,19225,19225,19162.092034627578
2025-07-18T11:09:00+05:30,19225,19240,19155,19185,19162.319974581533
2025-07-18T11:12:00+05:30,19200,19225,19165,19220,19162.89390518271
2025-07-18T11:15:00+05:30,19180,19255,19180,19255,19163.810383738106
2025-07-18T11:18:00+05:30,19275,19290,19210,19210,19164.269981909867
2025-07-18T11:21:00+05:30,19225,19225,19165,19180,19164.426499502802
2025-07-18T11:24:00+05:30,19175,19200,19165,19170,19164.481957219192
2025-07-18T11:27:00+05:30,19210,19235,19210,19220,19165.03437555532
2025-07-18T11:30:00+05:30,19225,19245,19215,19230,19165.680799679147
2025-07-18T11:33:00+05:30,19230,19235,19190,19205,19166.072035503235
2025-07-18T11:36:00+05:30,19225,19240,19200,19235,19166.757885896237
2025-07-18T11:39:00+05:30,19215,19240,19200,19230,19167.38716066344
2025-07-18T11:42:00+05:30,19230,19275,19210,19275,19168.4579351842
2025-07-18T11:45:00+05:30,19270,19275,19245,19245,19169.219547769433
2025-07-18T11:48:00+05:30,19265,19265,19230,19245,19169.973582119987
2025-07-18T11:51:00+05:30,19245,19255,19235,19255,19170.81961612874
2025-07-18T11:54:00+05:30,19245,19270,19230,19240,19171.50797815731
2025-07-18T11:57:00+05:30,19250,19250,19220,19230,19172.0899883249
2025-07-18T12:00:00+05:30,19235,19245,19225,19230,19172.66620734654
2025-07-18T12:03:00+05:30,19220,19230,19205,19230,19173.23669284558
2025-07-18T12:06:00+05:30,19235,19250,19220,19245,19173.950755603335
2025-07-18T12:09:00+05:30,19240,19265,19240,19250,19174.707464502804
2025-07-18T12:12:00+05:30,19245,19270,19245,19245,19175.406892716706
2025-07-18T12:15:00+05:30,19250,19250,19235,19235,19175.99985895833
2025-07-18T12:18:00+05:30,19250,19250,19235,19245,19176.68642752591
2025-07-18T12:21:00+05:30,19250,19250,19245,19250,19177.415915809233
2025-07-18T12:24:00+05:30,19250,19255,19245,19255,19178.187896746454
2025-07-18T12:27:00+05:30,19245,19245,19200,19215,19178.55418633107
2025-07-18T12:30:00+05:30,19215,19215,19175,19195,19178.71782626807
2025-07-18T12:33:00+05:30,19200,19200,19175,19180,19178.730584215653
2025-07-18T12:36:00+05:30,19185,19190,19175,19180,19178.74321521848
2025-07-18T12:39:00+05:30,19185,19255,19185,19220,19179.15373048994
2025-07-18T12:42:00+05:30,19220,19225,19190,19190,19179.26165356964
2025-07-18T12:45:00+05:30,19195,19225,19195,19205,19179.517756519195
2025-07-18T12:48:00+05:30,19205,19225,19195,19195,19179.671808693132
2025-07-18T12:51:00+05:30,19200,19220,19195,19215,19180.023332984743
2025-07-18T12:54:00+05:30,19215,19215,19190,19190,19180.1226033033
2025-07-18T12:57:00+05:30,19195,19195,19185,19195,19180.27063710128
2025-07-18T13:00:00+05:30,19180,19195,19175,19185,19180.317695438578
2025-07-18T13:03:00+05:30,19175,19190,19100,19105,19179.568265633217
2025-07-18T13:06:00+05:30,19120,19120,19080,19085,19178.627287865722
2025-07-18T13:09:00+05:30,19100,19110,19085,19100,19177.84492679243
2025-07-18T13:12:00+05:30,19110,19130,19090,19090,19176.970847918874
2025-07-18T13:15:00+05:30,19100,19115,19100,19115,19176.354222566446
2025-07-18T13:18:00+05:30,19120,19120,19095,19115,19175.743732789666
2025-07-18T13:21:00+05:30,19100,19120,19100,19100,19174.990063806683
2025-07-18T13:24:00+05:30,19090,19110,19080,19100,19174.243894017563
2025-07-18T13:27:00+05:30,19095,19100,19070,19080,19173.306143828333
2025-07-18T13:30:00+05:30,19080,19095,19050,19055,19172.12896826785
2025-07-18T13:33:00+05:30,19055,19100,19050,19100,19171.411267091054
2025-07-18T13:36:00+05:30,19085,19095,19080,19080,19170.50170224438
2025-07-18T13:39:00+05:30,19095,19100,19080,19100,19169.80019276931
2025-07-18T13:42:00+05:30,19090,19115,19090,19100,19169.105663488026
2025-07-18T13:45:00+05:30,19100,19115,19090,19100,19168.418044945858
2025-07-18T13:48:00+05:30,19090,19100,19080,19085,19167.58801464789
2025-07-18T13:51:00+05:30,19085,19085,19040,19055,19166.467735895174
2025-07-18T13:54:00+05:30,19045,19060,19045,19060,19165.408355438507
2025-07-18T13:57:00+05:30,19045,19065,19045,19050,19164.260013593346
2025-07-18T14:00:00+05:30,19060,19080,19050,19065,19163.272351766547
2025-07-18T14:03:00+05:30,19060,19090,19045,19060,19162.24476617683
2025-07-18T14:06:00+05:30,19065,19065,19060,19065,19161.27715656313
2025-07-18T14:09:00+05:30,19065,19065,19020,19020,19159.871413711757
2025-07-18T14:12:00+05:30,19030,19050,19025,19050,19158.77816581413
2025-07-18T14:15:00+05:30,19050,19050,19005,19020,19157.397288542346
2025-07-18T14:18:00+05:30,19020,19040,19015,19030,19156.12965383048
2025-07-18T14:21:00+05:30,19025,19040,19020,19040,19154.974134886896
2025-07-18T14:24:00+05:30,19040,19070,19030,19070,19154.128621106927
2025-07-18T14:27:00+05:30,19050,19095,19040,19080,19153.391022886957
2025-07-18T14:30:00+05:30,19095,19100,19065,19080,19152.660763952757
2025-07-18T14:33:00+05:30,19080,19080,19065,19065,19151.78851754527
2025-07-18T14:36:00+05:30,19075,19085,19065,19080,19151.074203937853
2025-07-18T14:39:00+05:30,19080,19080,19065,19080,19150.366997928522
2025-07-18T14:42:00+05:30,19070,19080,19060,19075,19149.617077551124
2025-07-18T14:45:00+05:30,19075,19075,19060,19060,19148.725365336686
2025-07-18T14:48:00+05:30,19075,19075,19070,19070,19147.94202836816
2025-07-18T14:51:00+05:30,19065,19085,19065,19085,19147.315739528676
2025-07-18T14:54:00+05:30,19085,19085,19075,19085,19146.695682418936
2025-07-18T14:57:00+05:30,19080,19100,19075,19100,19146.231048763028
2025-07-18T15:00:00+05:30,19095,19115,19070,19070,19145.47253086489
2025-07-18T15:03:00+05:30,19055,19090,19035,19090,19144.920565383647
2025-07-18T15:06:00+05:30,19095,19110,19065,19080,19144.274589608685
2025-07-18T15:09:00+05:30,19075,19095,19055,19075,19143.585290209594
2025-07-18T15:12:00+05:30,19065,19080,19065,19070,19142.85309826721
2025-07-18T15:15:00+05:30,19070,19070,19030,19065,19142.07844057301
2025-07-18T15:18:00+05:30,19050,19095,19040,19070,19141.361242159346
2025-07-18T15:21:00+05:30,19075,19100,19075,19085,19140.800433779652
2025-07-18T15:24:00+05:30,19085,19095,19040,19060,19139.996449363935
2025-07-18T15:27:00+05:30,19065,19100,19050,19050,19139.100962305587
2025-07-21T09:15:00+05:30,19290,19290,18775,18840,19136.124833327423
2025-07-21T09:18:00+05:30,18865,18865,18770,18840,19133.17831757292
2025-07-21T09:21:00+05:30,18860,18930,18860,18930,19131.156642771202
2025-07-21T09:24:00+05:30,18920,18930,18860,18905,19128.906327917757
2025-07-21T09:27:00+05:30,18905,18960,18905,18960,19127.225667938477
2025-07-21T09:30:00+05:30,18985,18985,18950,18965,19125.611482187847
2025-07-21T09:33:00+05:30,18960,18960,18875,18935,19123.714850524288
2025-07-21T09:36:00+05:30,18945,19140,18945,19110,19123.578384349916
2025-07-21T09:39:00+05:30,19110,19180,19110,19165,19123.99053972952
2025-07-21T09:42:00+05:30,19170,19190,19120,19135,19124.100086597882
2025-07-21T09:45:00+05:30,19130,19230,19130,19210,19124.95481210437
2025-07-21T09:48:00+05:30,19220,19220,19185,19185,19125.552276660546
2025-07-21T09:51:00+05:30,19175,19210,19160,19160,19125.89504007686
2025-07-21T09:54:00+05:30,19165,19300,19155,19245,19127.080164056195
2025-07-21T09:57:00+05:30,19275,19305,19205,19205,19127.85548580688
2025-07-21T10:00:00+05:30,19220,19230,19160,19190,19128.473839181934
2025-07-21T10:03:00+05:30,19175,19190,19070,19100,19128.190517399027
2025-07-21T10:06:00+05:30,19120,19205,19105,19175,19128.656283395056
2025-07-21T10:09:00+05:30,19185,19220,19165,19210,19129.46567361003
2025-07-21T10:12:00+05:30,19210,19225,19210,19225,19130.41626392237
2025-07-21T10:15:00+05:30,19245,19245,19225,19240,19131.506649355975
2025-07-21T10:18:00+05:30,19255,19345,19255,19315,19133.332453839994
2025-07-21T10:21:00+05:30,19315,19330,19290,19290,19134.89133489631
2025-07-21T10:24:00+05:30,19300,19330,19280,19300,19136.5342071859
2025-07-21T10:27:00+05:30,19280,19300,19265,19275,19137.911976268628
2025-07-21T10:30:00+05:30,19270,19335,19255,19315,19139.674046156502
2025-07-21T10:33:00+05:30,19330,19335,19300,19315,19141.418583010665
2025-07-21T10:36:00+05:30,19305,19325,19290,19320,19143.195512532948
2025-07-21T10:39:00+05:30,19320,19320,19290,19290,19144.656253701774
2025-07-21T10:42:00+05:30,19290,19305,19260,19295,19146.152211376382
2025-07-21T10:45:00+05:30,19290,19390,19290,19390,19148.57855753184
2025-07-21T10:48:00+05:30,19380,19420,19360,19370,19150.78175596436
2025-07-21T10:51:00+05:30,19350,19370,19310,19320,19152.465519586603
2025-07-21T10:54:00+05:30,19315,19340,19315,19330,19154.232031829524
2025-07-21T10:57:00+05:30,19320,19370,19320,19335,19156.030718079975
2025-07-21T11:00:00+05:30,19340,19350,19325,19345,19157.911009442363
2025-07-21T11:03:00+05:30,19345,19345,19320,19330,19159.623337706616
2025-07-21T11:06:00+05:30,19330,19390,19320,19385,19161.865891560283
2025-07-21T11:09:00+05:30,19385,19385,19265,19300,19163.240360300977
2025-07-21T11:12:00+05:30,19300,19490,19300,19395,19165.546426367633
2025-07-21T11:15:00+05:30,19425,19425,19320,19335,19167.232531577905
2025-07-21T11:18:00+05:30,19340,19340,19245,19320,19168.752605890564
2025-07-21T11:21:00+05:30,19335,19370,19320,19335,19170.406808817028
2025-07-21T11:24:00+05:30,19350,19370,19345,19370,19172.392810719346
2025-07-21T11:27:00+05:30,19370,19400,19360,19400,19174.657558871393
2025-07-21T11:30:00+05:30,19400,19500,19400,19475,19177.646040872674
2025-07-21T11:33:00+05:30,19475,19475,19430,19440,19180.25652802817
2025-07-21T11:36:00+05:30,19460,19475,19445,19460,19183.04004516222
2025-07-21T11:39:00+05:30,19450,19480,19450,19455,19185.746114364585
2025-07-21T11:42:00+05:30,19465,19475,19445,19445,19188.325755017675
2025-07-21T11:45:00+05:30,19465,19475,19415,19420,19190.630971385657
2025-07-21T11:48:00+05:30,19420,19435,19415,19425,19192.963001521122
2025-07-21T11:51:00+05:30,19425,19490,19415,19490,19195.918593545786
2025-07-21T11:54:00+05:30,19460,19490,19455,19490,19198.844776694583
2025-07-21T11:57:00+05:30,19500,19550,19500,19545,19202.289107274737
2025-07-21T12:00:00+05:30,19545,19545,19485,19495,19205.20165347101
2025-07-21T12:03:00+05:30,19495,19500,19475,19475,19207.88621413299
2025-07-21T12:06:00+05:30,19475,19500,19455,19475,19210.54406274858
2025-07-21T12:09:00+05:30,19460,19485,19450,19470,19213.12571386551
2025-07-21T12:12:00+05:30,19480,19480,19440,19455,19215.53242318028
2025-07-21T12:15:00+05:30,19455,19455,19430,19450,19217.865433894905
2025-07-21T12:18:00+05:30,19440,19440,19405,19435,19220.025976841225
2025-07-21T12:21:00+05:30,19425,19450,19415,19450,19222.314275579123
2025-07-21T12:24:00+05:30,19450,19450,19435,19450,19224.57980517535
2025-07-21T12:27:00+05:30,19450,19450,19365,19365,19225.977021044255
2025-07-21T12:30:00+05:30,19365,19385,19350,19385,19227.55933924282
2025-07-21T12:33:00+05:30,19385,19415,19365,19415,19229.424420444386
2025-07-21T12:36:00+05:30,19405,19410,19390,19410,19231.221192380264
2025-07-21T12:39:00+05:30,19410,19450,19390,19445,19233.34834469489
2025-07-21T12:42:00+05:30,19445,19455,19430,19450,19235.504082558622
2025-07-21T12:45:00+05:30,19440,19485,19440,19480,19237.936877757045
2025-07-21T12:48:00+05:30,19475,19475,19465,19470,19240.245963550507
2025-07-21T12:51:00+05:30,19465,19470,19465,19470,19242.532073365925
2025-07-21T12:54:00+05:30,19470,19475,19465,19465,19244.745684576214
2025-07-21T12:57:00+05:30,19465,19475,19450,19460,19246.88751856053
2025-07-21T13:00:00+05:30,19460,19485,19460,19480,19249.20704573903
2025-07-21T13:03:00+05:30,19465,19480,19460,19470,19251.403990557545
2025-07-21T13:06:00+05:30,19470,19490,19460,19490,19253.778080203738
2025-07-21T13:09:00+05:30,19475,19485,19470,19485,19256.0787958236
2025-07-21T13:12:00+05:30,19480,19500,19470,19500,19258.50587248207
2025-07-21T13:15:00+05:30,19490,19505,19480,19495,19260.859047880258
2025-07-21T13:18:00+05:30,19495,19500,19480,19495,19263.188808597868
