time,open,high,low,close,EMA
2020-11-26T14:45:00+05:30,1058,1058.05,1055.1,1055.1,1008.1581744521482
2020-11-26T14:48:00+05:30,1053.35,1053.7,1048.6,1049.2,1008.5665508257587
2020-11-26T14:51:00+05:30,1046.6,1050.45,1046.6,1047.1,1008.9499682304775
2020-11-26T14:54:00+05:30,1049.35,1051.55,1047.4,1048.65,1009.344993422214
2020-11-26T14:57:00+05:30,1051.9,1051.9,1050.35,1050.35,1009.7530034379133
2020-11-26T15:00:00+05:30,1050,1050,1040,1042.9,1010.0828242992276
2020-11-26T15:03:00+05:30,1040.6,1047,1040,1047,1010.4501593808274
2020-11-26T15:06:00+05:30,1041.75,1045.95,1040.1,1044.65,1010.7904563024111
2020-11-26T15:09:00+05:30,1041.25,1044.95,1040.8,1040.85,1011.0895562397005
2020-11-26T15:12:00+05:30,1042.2,1044,1038.65,1044,1011.4170233417931
2020-11-26T15:15:00+05:30,1042.35,1046.95,1040,1040,1011.7014310697355
2020-11-26T15:18:00+05:30,1040.3,1041.55,1038.65,1040.6,1011.9889790192904
2020-11-26T15:21:00+05:30,1041.4,1065,1041.4,1058,1012.446800123576
2020-11-26T15:24:00+05:30,1058,1065.95,1057.1,1062.65,1012.9463344507046
2020-11-26T15:27:00+05:30,1063.3,1071,1059.55,1071,1013.5239828641304
2020-11-27T09:15:00+05:30,1085,1120.1,1071.85,1099.9,1014.3834457212038
2020-11-27T09:18:00+05:30,1096.95,1114.95,1089.1,1106.05,1015.2955507389032
2020-11-27T09:21:00+05:30,1101.05,1114.45,1094.95,1094.95,1016.0881323235908
2020-11-27T09:24:00+05:30,1095,1095,1072,1072,1016.6444693153959
2020-11-27T09:27:00+05:30,1072,1087.7,1072,1087.7,1017.3514895212129
2020-11-27T09:30:00+05:30,1083.5,1095,1081.9,1091,1018.0843105210018
2020-11-27T09:33:00+05:30,1094,1094,1091,1093,1018.8297402670615
2020-11-27T09:36:00+05:30,1091.5,1094.1,1090.9,1094.1,1019.5786980753495
2020-11-27T09:39:00+05:30,1094.05,1098,1090.6,1091,1020.2893577959928
2020-11-27T09:42:00+05:30,1090.3,1092.55,1090,1090.05,1020.9834935393163
2020-11-27T09:45:00+05:30,1089,1089,1080,1080,1021.5707224593232
2020-11-27T09:48:00+05:30,1081.5,1085.95,1081.5,1085.95,1022.2113122855985
2020-11-27T09:51:00+05:30,1086.1,1086.1,1082,1083.75,1022.823637536488
2020-11-27T09:54:00+05:30,1085.5,1087.2,1085.5,1087.2,1023.4641983570205
2020-11-27T09:57:00+05:30,1086.45,1087,1086.45,1087,1024.0963953882938
2020-11-27T10:00:00+05:30,1086,1086,1085.05,1085.55,1024.7078740411466
2020-11-27T10:03:00+05:30,1085.55,1085.55,1084.15,1084.15,1025.2993379810357
2020-11-27T10:06:00+05:30,1085.55,1085.55,1085.55,1085.55,1025.8988470558513
2020-11-27T10:09:00+05:30,1085.8,1085.8,1067,1071.9,1026.3565699707185
2020-11-27T10:12:00+05:30,1068.05,1080,1068.05,1079.1,1026.881380219766
2020-11-27T10:15:00+05:30,1079.25,1079.9,1073,1074.5,1027.355197332007
2020-11-27T10:18:00+05:30,1076.2,1076.25,1073,1073,1027.8093744729822
2020-11-27T10:21:00+05:30,1073,1073.55,1069.1,1069.1,1028.220226468276
2020-11-27T10:24:00+05:30,1070.15,1075,1070.15,1075,1028.6856968516763
2020-11-27T10:27:00+05:30,1077.5,1078,1075,1075,1029.146535688973
2020-11-27T10:30:00+05:30,1076.1,1076.1,1068.05,1071.65,1029.5694557318689
2020-11-27T10:33:00+05:30,1075.9,1076.15,1073.95,1076.15,1030.0329437345367
2020-11-27T10:36:00+05:30,1076.15,1076.15,1070,1072.5,1030.4555015083224
2020-11-27T10:39:00+05:30,1071.9,1073,1071.4,1073,1030.8788298515233
2020-11-27T10:42:00+05:30,1075.7,1077.95,1073.15,1077.5,1031.3427220918065
2020-11-27T10:45:00+05:30,1071.65,1075.6,1071.65,1075.6,1031.783093016266
2020-11-27T10:48:00+05:30,1074.25,1074.25,1074.25,1074.25,1032.2056493046614
2020-11-27T10:51:00+05:30,1076.65,1076.65,1076.65,1076.65,1032.6478816498886
2020-11-27T10:54:00+05:30,1076.6,1077,1075.5,1076.95,1033.0886987478998
2020-11-27T10:57:00+05:30,1075.6,1075.6,1075,1075.6,1033.5116967703088
2020-11-27T11:00:00+05:30,1075.75,1075.75,1068,1071,1033.884714712893
2020-11-27T11:03:00+05:30,1071.15,1072.8,1071.15,1072,1034.2639712829139
2020-11-27T11:06:00+05:30,1073.3,1073.85,1073,1073.85,1034.6578621159197
2020-11-27T11:09:00+05:30,1073.85,1073.85,1073,1073,1035.0393759257115
2020-11-27T11:12:00+05:30,1073,1075,1073,1075,1035.4369940757044
2020-11-27T11:15:00+05:30,1074.95,1074.95,1074.95,1074.95,1035.8301583137572
2020-11-27T11:18:00+05:30,1074.9,1074.95,1073.6,1074,1036.209957733521
2020-11-27T11:21:00+05:30,1075.05,1075.05,1074.4,1074.4,1036.589958154083
2020-11-27T11:24:00+05:30,1074,1074,1071.7,1073.05,1036.952744640112
2020-11-27T11:27:00+05:30,1074,1074,1074,1074,1037.321374046678
2020-11-27T11:30:00+05:30,1069.95,1072,1069.95,1070.05,1037.6470320163628
2020-11-27T11:33:00+05:30,1071,1074.5,1071,1073.95,1038.008255578389
2020-11-27T11:36:00+05:30,1075,1075,1072,1074.95,1038.3758351248728
2020-11-27T11:39:00+05:30,1074.8,1074.8,1073,1073,1038.7203541783567
2020-11-27T11:42:00+05:30,1074,1074.8,1074,1074.8,1039.0793556293183
2020-11-27T11:48:00+05:30,1074.05,1074.9,1074.05,1074.9,1039.4357799514146
2020-11-27T11:51:00+05:30,1075,1076.8,1075,1075,1039.789652787719
2020-11-27T11:54:00+05:30,1075.8,1076.95,1075.8,1076.95,1040.1594074863485
2020-11-27T11:57:00+05:30,1077,1077.7,1077,1077.7,1040.5329457203152
2020-11-27T12:00:00+05:30,1077.7,1077.7,1075,1075,1040.8759014842922
2020-11-27T12:03:00+05:30,1075.1,1075.1,1075,1075,1041.2154447531052
2020-11-27T12:06:00+05:30,1077.5,1077.5,1077.5,1077.5,1041.5764851038207
2020-11-27T12:09:00+05:30,1076.55,1076.75,1076.55,1076.75,1041.9264703266683
2020-11-27T12:12:00+05:30,1077,1078,1077,1077.7,1042.2824258458058
2020-11-27T12:15:00+05:30,1077.9,1077.95,1077.9,1077.95,1042.637327081171
2020-11-27T12:18:00+05:30,1077,1077.95,1077,1077.95,1042.9886969609604
2020-11-27T12:21:00+05:30,1084.8,1087,1082.75,1087,1043.426620374284
2020-11-27T12:24:00+05:30,1085,1087,1083,1087,1043.860186340709
2020-11-27T12:27:00+05:30,1086.95,1086.95,1083.75,1086.85,1044.2879456806024
2020-11-27T12:30:00+05:30,1087,1087,1085.65,1086.3,1044.7059760718403
2020-11-27T12:33:00+05:30,1086.95,1087,1083,1084.15,1045.0984539218716
2020-11-27T12:36:00+05:30,1084.1,1087.15,1084.1,1085.45,1045.499961843047
2020-11-27T12:39:00+05:30,1085.8,1085.8,1085.8,1085.8,1045.9009572475939
2020-11-27T12:42:00+05:30,1087.2,1087.3,1082.45,1082.45,1046.264629314782
2020-11-27T12:45:00+05:30,1082.45,1083.95,1081,1082.95,1046.629657878814
2020-11-27T12:48:00+05:30,1082,1082.15,1082,1082.15,1046.9830941188259
2020-11-27T12:51:00+05:30,1083.55,1083.55,1083.55,1083.55,1047.3469439285889
2020-11-27T12:54:00+05:30,1082.2,1084.75,1082.2,1083.75,1047.709163391986
2020-11-27T12:57:00+05:30,1082.95,1090,1082.2,1090,1048.1299677363445
2020-11-27T13:00:00+05:30,1089.95,1089.95,1087,1087,1048.5167342265302
2020-11-27T13:03:00+05:30,1086.5,1089.95,1086.5,1089.95,1048.9290055277588
2020-11-27T13:06:00+05:30,1090,1090,1087.3,1088.95,1049.327224378229
2020-11-27T13:09:00+05:30,1087,1088,1086.1,1088,1049.712028115759
2020-11-27T13:12:00+05:30,1086.45,1086.45,1083.75,1083.75,1050.0507144031644
2020-11-27T13:15:00+05:30,1083.3,1083.3,1080.45,1080.45,1050.3531948568643
2020-11-27T13:18:00+05:30,1080.5,1083.1,1080.5,1082.65,1050.6745561020696
2020-11-27T13:21:00+05:30,1080,1081.35,1078.1,1078.1,1050.9474460911038
2020-11-27T13:24:00+05:30,1078,1078,1078,1078,1051.2166257319882
2020-11-27T13:30:00+05:30,1078.6,1081.15,1078.6,1081.15,1051.514470252068
2020-11-27T13:33:00+05:30,1080.85,1081.2,1080,1081.15,1051.8093511450822
2020-11-27T13:39:00+05:30,1079.05,1080.75,1079.05,1080.75,1052.097317800355
2020-11-27T13:45:00+05:30,1083,1083.9,1082.2,1083.9,1052.4137623993565
2020-11-27T13:48:00+05:30,1082.25,1085.95,1082,1083.85,1052.7265607834424
2020-11-27T13:51:00+05:30,1083.5,1086.85,1081.5,1082.65,1053.0243064472888
2020-11-27T13:54:00+05:30,1081.5,1082.85,1078.8,1082.85,1053.321079517465
2020-11-27T13:57:00+05:30,1081.75,1090,1081.65,1086.5,1053.651218029729
2020-11-27T14:00:00+05:30,1086.5,1090,1085,1090,1054.0128974523188
2020-11-27T14:03:00+05:30,1086.45,1105,1085.75,1097.8,1054.4485900149823
2020-11-27T14:06:00+05:30,1095.1,1095.3,1084.85,1095,1054.8520866317485
2020-11-27T14:09:00+05:30,1093.85,1115,1092.05,1112.7,1055.4276877597908
2020-11-27T14:12:00+05:30,1114,1116,1110.25,1111.05,1055.981143602977
2020-11-27T14:15:00+05:30,1114,1116,1112.35,1115.45,1056.5728735173752
2020-11-27T14:18:00+05:30,1114.45,1120,1114.45,1117,1057.174138457501
2020-11-27T14:21:00+05:30,1117,1120.4,1117,1120.4,1057.803251507675
2020-11-27T14:24:00+05:30,1120.4,1129,1114.85,1125,1058.4718758707827
2020-11-27T14:27:00+05:30,1124,1129.95,1124,1129.95,1059.1831009864964
2020-11-27T14:30:00+05:30,1129.35,1130,1125,1126.55,1059.8534183896159
2020-11-27T14:33:00+05:30,1125.3,1125.3,1123.3,1123.3,1060.484727659371
2020-11-27T14:36:00+05:30,1125.25,1125.25,1120.6,1122.1,1061.0978149463424
2020-11-27T14:39:00+05:30,1122.15,1129.95,1122.15,1129,1061.773458578717
2020-11-27T14:42:00+05:30,1125.1,1130,1125.05,1125.05,1062.403075906292
2020-11-27T14:45:00+05:30,1125.05,1144,1125,1144,1063.2149855987668
2020-11-27T14:48:00+05:30,1144,1144,1132.95,1140.7,1063.9859807669384
2020-11-27T14:51:00+05:30,1140.5,1164.8,1140.45,1160.15,1064.9428366797051
2020-11-27T14:54:00+05:30,1160.15,1179.85,1152.05,1170.9,1065.9971368122453
2020-11-27T14:57:00+05:30,1165.65,1166.8,1150,1155,1066.8827374409793
2020-11-27T15:00:00+05:30,1151,1151,1135.35,1141.3,1067.6232077151985
2020-11-27T15:03:00+05:30,1138.9,1144,1125,1142.55,1068.3687479369378
2020-11-27T15:06:00+05:30,1143.8,1144,1140.05,1141.6,1069.0974171116945
2020-11-27T15:09:00+05:30,1145,1148.9,1140.05,1147.75,1069.8800298767524
2020-11-27T15:12:00+05:30,1150,1150,1145.05,1149.9,1070.676248484944
2020-11-27T15:15:00+05:30,1148,1151.95,1146,1146.05,1071.426236062208
2020-11-27T15:18:00+05:30,1146.8,1146.8,1141.25,1145,1072.1583133153204
2020-11-27T15:21:00+05:30,1140,1146.75,1140,1141.25,1072.8457927848197
2020-11-27T15:24:00+05:30,1141.25,1145,1141.25,1145,1073.5637450954184
2020-11-27T15:27:00+05:30,1140.2,1145,1125,1139,1074.2148521093943
2020-12-01T09:15:00+05:30,1153.4,1174.8,1150,1160,1075.0684356704949
2020-12-01T09:18:00+05:30,1164,1164,1145.5,1155.5,1075.8687497434253
2020-12-01T09:21:00+05:30,1155,1163.65,1152.15,1156.7,1076.6730407907544
2020-12-01T09:24:00+05:30,1159.95,1165,1155.85,1165,1077.5519160067668
2020-12-01T09:27:00+05:30,1165,1165,1162.9,1165,1078.422046195754
2020-12-01T09:30:00+05:30,1163,1163.7,1160.05,1160.5,1079.2387422535078
2020-12-01T09:33:00+05:30,1161,1165,1161,1165,1080.0920881017316
2020-12-01T09:36:00+05:30,1161.55,1165,1161.55,1163.25,1080.9195300111671
2020-12-01T09:39:00+05:30,1163.05,1163.05,1158.05,1158.05,1081.68699737424
2020-12-01T09:42:00+05:30,1156,1159.9,1153.75,1157,1082.436380484944
2020-12-01T09:45:00+05:30,1154.3,1157.9,1154,1157.9,1083.1872622711635
2020-12-01T09:48:00+05:30,1156.3,1156.9,1152.2,1155.15,1083.903309412744
2020-12-01T09:51:00+05:30,1158.25,1165,1156.4,1165,1084.7102416573932
2020-12-01T09:54:00+05:30,1164.6,1165,1164.6,1164.6,1085.5051646259765
2020-12-01T09:57:00+05:30,1162.35,1174,1162.35,1172.95,1086.3752624903946
2020-12-01T10:00:00+05:30,1173,1197,1166.3,1195,1087.456105649694
2020-12-01T10:03:00+05:30,1191.2,1199,1190.15,1195,1088.5261941506922
2020-12-01T10:06:00+05:30,1195.55,1199,1195.05,1199,1089.625435999939
2020-12-01T10:09:00+05:30,1196.75,1200,1193.9,1198,1090.7037898705864
2020-12-01T10:12:00+05:30,1198,1220,1197.55,1220,1091.9903193246105
2020-12-01T10:15:00+05:30,1220.15,1225,1205.15,1205.15,1093.116286296505
2020-12-01T10:18:00+05:30,1205,1207.45,1201,1205,1094.2295570796243
2020-12-01T10:21:00+05:30,1205,1216.9,1205,1209.9,1095.3805067604242
2020-12-01T10:24:00+05:30,1209,1215.65,1205.85,1213.85,1096.5593076881812
2020-12-01T10:27:00+05:30,1216,1219.9,1213.15,1219.2,1097.7796130843187
2020-12-01T10:30:00+05:30,1219.2,1225,1219.1,1224.45,1099.0400149441762
2020-12-01T10:33:00+05:30,1224,1224,1208.9,1211,1100.154044646224
2020-12-01T10:36:00+05:30,1219,1225,1216.4,1216.4,1101.3107208188985
2020-12-01T10:39:00+05:30,1214.85,1224.9,1214.85,1224.9,1102.5404648903523
2020-12-01T10:42:00+05:30,1219.35,1235,1219.35,1234.95,1103.8579727023885
2020-12-01T10:45:00+05:30,1230.2,1235,1227.2,1234.8,1105.1608784466432
2020-12-01T10:48:00+05:30,1235,1236,1230,1233.8,1106.4408697058807
2020-12-01T10:51:00+05:30,1234,1234,1225.4,1228.35,1107.6538958779615
2020-12-01T10:54:00+05:30,1228.3,1230,1222.55,1227,1108.8414193020615
2020-12-01T10:57:00+05:30,1227,1229.65,1220.55,1221,1109.9574250801504
2020-12-01T11:00:00+05:30,1221.75,1230,1220.6,1224.95,1111.1016298057211
2020-12-01T11:03:00+05:30,1226.55,1226.55,1220.45,1220.45,1112.1896732902412
2020-12-01T11:06:00+05:30,1222.75,1225,1222,1222,1113.282313357005
2020-12-01T11:09:00+05:30,1222,1225,1220,1220.05,1114.3446783982288
2020-12-01T11:12:00+05:30,1220.5,1221.55,1215,1217.6,1115.3720945335697
2020-12-01T11:15:00+05:30,1221.55,1230,1221.15,1230,1116.512670707365
2020-12-01T11:18:00+05:30,1229.95,1230,1227.05,1229.8,1117.6399078147545
2020-12-01T11:21:00+05:30,1229.95,1230,1228.7,1230,1118.7579186822693
2020-12-01T11:24:00+05:30,1228.7,1228.7,1218.8,1220.5,1119.7702777003562
2020-12-01T11:27:00+05:30,1220.3,1220.3,1218.05,1218.1,1120.7486828973676
2020-12-01T11:30:00+05:30,1220,1223.8,1218.5,1223.8,1121.7740691371948
2020-12-01T11:33:00+05:30,1220.45,1224.45,1220.45,1220.45,1122.7559191955313
2020-12-01T11:36:00+05:30,1217.35,1223.05,1217.05,1223,1123.7533727358743
2020-12-01T11:39:00+05:30,1223.1,1225.8,1220,1224.55,1124.7563242509402
2020-12-01T11:42:00+05:30,1223.9,1225.05,1222.05,1222.05,1125.7244205270504
2020-12-01T11:45:00+05:30,1223,1226.65,1223,1226.65,1126.7286551486718
2020-12-01T11:48:00+05:30,1224.5,1224.75,1218.4,1221.1,1127.6676735054014
2020-12-01T11:51:00+05:30,1223.1,1223.3,1219.55,1223.3,1128.6192389431585
2020-12-01T11:54:00+05:30,1224,1225.45,1218,1219.95,1129.528002734769
2020-12-01T11:57:00+05:30,1218,1219.1,1218,1219.1,1130.4192663891495
2020-12-01T12:00:00+05:30,1223.25,1223.25,1219.1,1219.55,1131.3061393604016
2020-12-01T12:03:00+05:30,1219.55,1219.55,1219.55,1219.55,1132.1841877249747
2020-12-01T12:06:00+05:30,1222.45,1224.25,1221.75,1221.75,1133.075389837164
2020-12-01T12:09:00+05:30,1225.95,1230,1223.35,1229,1134.0298635701276
2020-12-01T12:12:00+05:30,1229,1230,1229,1230,1134.984790300773
2020-12-01T12:15:00+05:30,1231.2,1237.35,1230.4,1236,1135.9899167654419
2020-12-01T12:18:00+05:30,1233.95,1237.35,1233.95,1237.35,1136.9984748075767
2020-12-01T12:21:00+05:30,1236.35,1237.35,1233.5,1237,1137.9935148592426
2020-12-01T12:24:00+05:30,1237,1237.7,1237,1237.5,1138.98362913925
2020-12-01T12:27:00+05:30,1235.7,1236,1234,1234.8,1139.9370258642327
2020-12-01T12:30:00+05:30,1231.45,1237.7,1231.45,1236.9,1140.9018315770265
2020-12-01T12:33:00+05:30,1237.05,1237.7,1233.7,1236.9,1141.8570372329766
2020-12-01T12:36:00+05:30,1235,1235.9,1234.5,1234.7,1142.780847807773
2020-12-01T12:39:00+05:30,1234.8,1234.8,1233.7,1233.7,1143.68551598879
2020-12-01T12:42:00+05:30,1231.8,1237,1231.8,1236,1144.6040680685035
2020-12-01T12:45:00+05:30,1235,1235,1234,1234.05,1145.4940773414537
2020-12-01T12:48:00+05:30,1234.05,1234.05,1230,1231.65,1146.3513502037279
2020-12-01T12:51:00+05:30,1234.3,1234.95,1232,1233,1147.2135258235912
2020-12-01T12:54:00+05:30,1235.65,1237,1232.7,1236,1148.0969733278341
2020-12-01T12:57:00+05:30,1232.7,1232.7,1231.25,1231.25,1148.9243666280547
2020-12-01T13:00:00+05:30,1231.25,1231.25,1230.75,1230.75,1149.7385520347407
2020-12-01T13:03:00+05:30,1230.8,1231.05,1230.3,1231.05,1150.5476211687233
2020-12-01T13:06:00+05:30,1230.25,1235.1,1230.25,1233.2,1151.3700328983878
2020-12-01T13:09:00+05:30,1233,1235.25,1233,1233,1152.1822713770107
2020-12-01T13:12:00+05:30,1232.85,1232.85,1230,1230,1152.9565771344535
2020-12-01T13:15:00+05:30,1232.6,1232.6,1230,1230,1153.7231783569962
2020-12-01T13:18:00+05:30,1230.45,1231.4,1230,1231.4,1154.4960820549366
2020-12-01T13:21:00+05:30,1231.35,1234.35,1231.35,1234.35,1155.2906484026487
2020-12-01T13:24:00+05:30,1233.1,1234,1232.1,1234,1156.0738260304831
2020-12-01T13:27:00+05:30,1235,1247.3,1235,1247.3,1156.981549154558
2020-12-01T13:30:00+05:30,1247,1271,1247,1271,1158.116061103269
2020-12-01T13:33:00+05:30,1271.6,1295,1263.15,1290,1159.4283391022414
2020-12-01T13:36:00+05:30,1290,1295,1285.8,1291.9,1160.7464650813235
2020-12-01T13:39:00+05:30,1290.05,1292,1266,1273.2,1161.8654057272806
2020-12-01T13:42:00+05:30,1275.95,1279.9,1272.4,1277.25,1163.0135111429295
2020-12-01T13:45:00+05:30,1275,1289.95,1275,1288.5,1164.2621329226017
2020-12-01T13:48:00+05:30,1285.95,1291.15,1273.55,1274,1165.3540519979988
2020-12-01T13:51:00+05:30,1273.85,1280.95,1272,1272,1166.4152057094616
2020-12-01T13:54:00+05:30,1276,1276,1260.5,1262.65,1167.372765851656
2020-12-01T13:57:00+05:30,1261.1,1264.8,1260.5,1262,1168.314330370545
2020-12-01T14:00:00+05:30,1262,1262.95,1255.7,1260.05,1169.2271231031764
2020-12-01T14:03:00+05:30,1261.8,1262.25,1258.65,1259,1170.1203855598612
2020-12-01T14:06:00+05:30,1261.25,1269.9,1259.6,1269.9,1171.1132175443402
2020-12-01T14:09:00+05:30,1275.05,1283.95,1275.05,1279.5,1172.1916929916601
2020-12-01T14:12:00+05:30,1280,1280.9,1276,1279.15,1173.2559547529372
2020-12-01T14:15:00+05:30,1276,1279.15,1276,1279.05,1174.3086318200722
2020-12-01T14:18:00+05:30,1284,1285,1278.9,1282.95,1175.3896404586783
2020-12-01T14:21:00+05:30,1282.25,1282.25,1278,1279.9,1176.4295445337164
2020-12-01T14:24:00+05:30,1278.15,1282.8,1276.05,1278.75,1177.4476585184555
2020-12-01T14:27:00+05:30,1279.5,1284,1278.25,1284,1178.5078808217545
2020-12-01T14:30:00+05:30,1278.05,1284,1278.05,1279.85,1179.5162601170605
2020-12-01T14:33:00+05:30,1279.55,1283,1279.55,1283,1180.5459490711196
2020-12-01T14:36:00+05:30,1283,1283.2,1279.7,1280.2,1181.537531667427
2020-12-01T14:39:00+05:30,1281.95,1281.95,1275.4,1280.45,1182.5217353324276
2020-12-01T14:42:00+05:30,1280,1280,1276.15,1277,1183.461817567926
2020-12-01T14:45:00+05:30,1277,1277.15,1263,1263,1184.2532422687425
2020-12-01T14:48:00+05:30,1263,1274.3,1260.25,1269.5,1185.1014687138297
2020-12-01T14:51:00+05:30,1266,1271.9,1266,1268.2,1185.9283197714035
2020-12-01T14:54:00+05:30,1268,1269.85,1267,1269.85,1186.7633613657179
2020-12-01T14:57:00+05:30,1268.9,1277.05,1267.15,1267.7,1187.5687010536212
2020-12-01T15:00:00+05:30,1266.95,1270.85,1261.25,1263.95,1188.3287139784609
2020-12-01T15:03:00+05:30,1259.35,1260.85,1250,1260.85,1189.050318814496
2020-12-01T15:06:00+05:30,1260.6,1261.05,1255.05,1255.05,1189.7070320601229
2020-12-01T15:09:00+05:30,1254.45,1260,1250,1260,1190.4064645769377
2020-12-01T15:12:00+05:30,1258.15,1268.9,1258.15,1258.9,1191.0879922925901
2020-12-01T15:15:00+05:30,1258,1258,1252.05,1252.05,1191.6945794339574
2020-12-01T15:18:00+05:30,1250,1253,1250,1250.2,1192.2767229221768
2020-12-01T15:21:00+05:30,1250.05,1255.95,1250.05,1253.3,1192.8839197090208
2020-12-01T15:24:00+05:30,1252.05,1260,1250,1260,1193.5517414034584
2020-12-01T15:27:00+05:30,1255.05,1262.5,1252.2,1254.5,1194.1581917377523
2020-12-02T09:15:00+05:30,1263.1,1283.9,1263.05,1272.65,1194.9392047552872
2020-12-02T09:18:00+05:30,1274.95,1277.8,1272.65,1275.15,1195.7373221209061
2020-12-02T09:21:00+05:30,1275.85,1278,1268,1271.15,1196.4876970251757
2020-12-02T09:24:00+05:30,1270,1272,1267.1,1270,1197.2191627264178
2020-12-02T09:27:00+05:30,1267.1,1271,1265.1,1266.15,1197.9050417042645
2020-12-02T09:30:00+05:30,1268,1286.45,1268,1286,1198.7816084534759
2020-12-02T09:33:00+05:30,1285.85,1286,1272.6,1274,1199.5300501604065
2020-12-02T09:36:00+05:30,1272,1286,1272,1284.4,1200.3745272732383
2020-12-02T09:39:00+05:30,1284.95,1288,1283.85,1288,1201.2464225242509
2020-12-02T09:42:00+05:30,1288,1295,1288,1292,1202.1494431956514
2020-12-02T09:45:00+05:30,1293.9,1293.9,1289.15,1289.15,1203.0151203777843
2020-12-02T09:48:00+05:30,1291,1291,1280,1283.7,1203.817955000891
2020-12-02T09:51:00+05:30,1283.7,1286.9,1283.7,1286.9,1204.6446420158077
2020-12-02T09:54:00+05:30,1286.9,1286.9,1273.55,1275,1205.3446953290832
2020-12-02T09:57:00+05:30,1275,1278.75,1272.65,1272.65,1206.0143998531719
2020-12-02T10:00:00+05:30,1270.05,1270.05,1265.9,1267.4,1206.6252018446826
2020-12-02T10:03:00+05:30,1267.35,1280.05,1267.35,1278.6,1207.3413689905067
2020-12-02T10:06:00+05:30,1272.3,1273,1270.35,1270.35,1207.96832054284
2020-12-02T10:09:00+05:30,1270.8,1275.8,1270.8,1275.1,1208.6362974528615
2020-12-02T10:12:00+05:30,1273,1274.4,1265,1265,1209.1971303140272
2020-12-02T10:15:00+05:30,1267.55,1268.7,1252.1,1253.3,1209.6359648382656
2020-12-02T10:18:00+05:30,1252.1,1255.55,1252.1,1253,1210.0674477751984
2020-12-02T10:21:00+05:30,1252.55,1255,1240,1244.55,1210.4105577475846
2020-12-02T10:24:00+05:30,1241.2,1243.9,1235,1235.1,1210.6562238396484
2020-12-02T10:27:00+05:30,1234.95,1254.2,1234.95,1246.6,1211.0138733536817
2020-12-02T10:30:00+05:30,1246,1248.45,1230,1230,1211.2027900367295
2020-12-02T10:33:00+05:30,1233.75,1233.75,1214,1214,1211.2306229716874
2020-12-02T10:36:00+05:30,1214,1214.75,1192.7,1207,1211.1885272207253
2020-12-02T10:39:00+05:30,1207,1221.05,1207,1210,1211.1767010792255
2020-12-02T10:42:00+05:30,1212,1214.8,1207.45,1214,1211.2047936058004
2020-12-02T10:45:00+05:30,1211.75,1216.7,1211.75,1215,1211.2425568535039
2020-12-02T10:48:00+05:30,1210,1224.2,1210,1221.65,1211.3461135017276
2020-12-02T10:51:00+05:30,1221.65,1225.15,1218.5,1218.5,1211.4172964519591
2020-12-02T10:54:00+05:30,1219.75,1233.45,1219.6,1229,1211.592248726069
2020-12-02T10:57:00+05:30,1229.3,1233,1229.3,1230.5,1211.7803855546654
2020-12-02T11:00:00+05:30,1230.25,1231.3,1223.65,1223.8,1211.8999837083502
2020-12-02T11:03:00+05:30,1223.8,1233.45,1221.95,1231.75,1212.0974963082672
2020-12-02T11:06:00+05:30,1231,1234.75,1230.7,1234.75,1212.3228943549511
2020-12-02T11:09:00+05:30,1233,1233.7,1230,1230,1212.4987859534094
2020-12-02T11:12:00+05:30,1230.75,1235,1230.75,1232.2,1212.6948179339724
2020-12-02T11:15:00+05:30,1230,1231.8,1230,1231.8,1212.8849192480623
2020-12-02T11:18:00+05:30,1231.3,1235.35,1230.5,1230.5,1213.060193683405
2020-12-02T11:21:00+05:30,1230,1231.3,1225.85,1229.15,1213.2202912586945
