time,open,high,low,close,EMA
2024-10-01T09:18:00+05:30,14630.6,14631.8,14455.55,14460,13808.29914932255
2024-10-01T09:21:00+05:30,14461.5,14461.7,14301,14328.4,13813.474282165113
2024-10-01T09:24:00+05:30,14336,14477.7,14336,14465.75,13819.964587815211
2024-10-01T09:27:00+05:30,14468.45,14468.45,14321.5,14346.45,13825.20324863297
2024-10-01T09:30:00+05:30,14333.25,14450,14320,14420.95,13831.13107700478
2024-10-01T09:33:00+05:30,14398.3,14450,14370.5,14419.85,13836.988976736076
2024-10-01T09:36:00+05:30,14407.8,14439.95,14406.05,14425.05,13842.840330201388
2024-10-01T09:39:00+05:30,14428.1,14514.3,14417,14499.5,13849.37425726406
2024-10-01T09:42:00+05:30,14485.45,14499.45,14444.25,14469.45,13855.54416515198
2024-10-01T09:45:00+05:30,14473.45,14499,14460,14476.25,13861.720342613155
2024-10-01T09:48:00+05:30,14476.3,14493.1,14455,14493.1,13868.00272726377
2024-10-01T09:51:00+05:30,14500,14518.35,14405.5,14405.5,13873.350958833285
2024-10-01T09:54:00+05:30,14385.05,14385.55,14335.55,14367.2,13878.264879640914
2024-10-01T09:57:00+05:30,14372.25,14372.25,14340.2,14344.65,13882.905527604686
2024-10-01T10:00:00+05:30,14344.7,14385.55,14344.7,14369.25,13887.74477608623
2024-10-01T10:03:00+05:30,14359.05,14365,14340,14340,13892.244828065472
2024-10-01T10:06:00+05:30,14340.3,14385.55,14340.3,14355,13896.849357139447
2024-10-01T10:09:00+05:30,14351,14351.15,14321,14321.05,13901.070259058457
2024-10-01T10:12:00+05:30,14321,14345,14321,14321,13905.24866444096
2024-10-01T10:15:00+05:30,14322,14343.9,14320,14322.4,13909.39942399876
2024-10-01T10:18:00+05:30,14320.5,14333.1,14250,14250.85,13912.796942167926
2024-10-01T10:21:00+05:30,14250,14299.95,14250,14264.25,13916.29398751949
2024-10-01T10:24:00+05:30,14263.75,14279,14256.35,14256.4,13919.678126947156
2024-10-01T10:27:00+05:30,14257,14269.65,14235,14257,13923.034563494944
2024-10-01T10:30:00+05:30,14252.6,14258.9,14205.05,14227.1,13926.060090226338
2024-10-01T10:33:00+05:30,14225.25,14244.8,14221.05,14232.75,13929.111731119609
2024-10-01T10:36:00+05:30,14241.2,14274.35,14225.05,14255.3,13932.357385536328
2024-10-01T10:39:00+05:30,14254.55,14304.85,14254.55,14290,13935.916018516067
2024-10-01T10:42:00+05:30,14290,14300.35,14262,14274.65,13939.286505894017
2024-10-01T10:45:00+05:30,14262,14274.8,14220,14220,13942.079674989598
2024-10-01T10:48:00+05:30,14222.5,14235.25,14220.25,14221.1,13944.855996631493
2024-10-01T10:51:00+05:30,14221,14270.85,14220.25,14261.5,13948.006683232175
2024-10-01T10:54:00+05:30,14261,14261,14215,14215,13950.663333150263
2024-10-01T10:57:00+05:30,14215,14267.8,14210.05,14244.7,13953.589071128868
2024-10-01T11:00:00+05:30,14248.4,14318.55,14240,14318.55,13957.220523157437
2024-10-01T11:03:00+05:30,14311.8,14317.2,14257.3,14269.9,13960.331761732985
2024-10-01T11:06:00+05:30,14260,14276.4,14250,14250,13963.214032760518
2024-10-01T11:09:00+05:30,14250,14267.85,14250,14267.7,13966.243743877329
2024-10-01T11:12:00+05:30,14267.8,14299.35,14265,14295,13969.514950405912
2024-10-01T11:15:00+05:30,14298.9,14298.9,14271.4,14275,13972.55460264068
2024-10-01T11:18:00+05:30,14287.1,14287.1,14275.1,14276.85,13975.582417539777
2024-10-01T11:21:00+05:30,14286.85,14397.9,14286.85,14366.85,13979.475627315502
2024-10-01T11:24:00+05:30,14428.55,14434.8,14387.95,14429.25,13983.950994207884
2024-10-01T11:27:00+05:30,14429.2,14429.2,14380.1,14380.2,13987.89377038492
2024-10-01T11:30:00+05:30,14391.2,14391.2,14325.6,14335,13991.347563714424
2024-10-01T11:33:00+05:30,14341.65,14360.65,14305,14309,13994.508284473484
2024-10-01T11:36:00+05:30,14331.65,14353.05,14310.5,14338.3,13997.929097563301
2024-10-01T11:39:00+05:30,14338.35,14350.75,14334.55,14349.35,14001.425822960682
2024-10-01T11:42:00+05:30,14336,14349.7,14322.2,14322.2,14004.617605816795
2024-10-01T11:45:00+05:30,14320.25,14330.55,14305.1,14305.1,14007.607480385783
2024-10-01T11:48:00+05:30,14317.05,14343.1,14301.05,14305.65,14010.573077595875
2024-10-01T11:51:00+05:30,14305.3,14344.95,14301.05,14315.15,14013.6036937392
2024-10-01T11:54:00+05:30,14304.4,14320,14304.4,14307.05,14016.52355748309
2024-10-01T11:57:00+05:30,14320,14320,14267.1,14267.1,14019.01685541858
2024-10-01T12:00:00+05:30,14254.85,14306.45,14254.85,14301.55,14021.828130489042
2024-10-01T12:03:00+05:30,14301.7,14319.95,14301.65,14314.4,14024.739293369748
2024-10-01T12:06:00+05:30,14303.05,14304,14268.1,14268.1,14027.160792938208
2024-10-01T12:09:00+05:30,14265,14292.55,14254.15,14283.45,14029.710934302007
2024-10-01T12:12:00+05:30,14283.45,14283.45,14252,14283.1,14032.232218537809
2024-10-01T12:15:00+05:30,14280.8,14281.95,14255,14255,14034.448813378229
2024-10-01T12:18:00+05:30,14266.9,14270.8,14255,14257.45,14036.667730658048
2024-10-01T12:21:00+05:30,14255.05,14270.2,14255.05,14257.45,14038.864569158963
2024-10-01T12:24:00+05:30,14258.05,14267.35,14252,14255,14041.015170460863
2024-10-01T12:27:00+05:30,14263.85,14263.85,14235,14235,14042.945367769711
2024-10-01T12:30:00+05:30,14236.6,14270.1,14230,14253.2,14045.03745366255
2024-10-01T12:33:00+05:30,14253.2,14267.75,14250.7,14252.25,14047.099270044017
2024-10-01T12:36:00+05:30,14252.15,14297.45,14250.05,14260.8,14049.225645466464
2024-10-01T12:39:00+05:30,14259.15,14262.55,14248,14255,14051.273151481722
2024-10-01T12:42:00+05:30,14251.05,14280,14251.05,14267.75,14053.42714997444
2024-10-01T12:45:00+05:30,14260,14276.6,14257.7,14260.05,14055.483098730914
2024-10-01T12:48:00+05:30,14250.05,14272.8,14250,14251.25,14057.431028096777
2024-10-01T12:51:00+05:30,14260.15,14280,14251,14266.35,14059.509823837107
2024-10-01T12:54:00+05:30,14280,14280,14251.1,14253.1,14061.436094246688
2024-10-01T12:57:00+05:30,14253.05,14265.6,14230,14234.5,14063.158123159657
2024-10-01T13:00:00+05:30,14249.15,14249.15,14230,14230,14064.818241337172
2024-10-01T13:03:00+05:30,14230,14239.2,14210.1,14210.1,14066.263830975608
2024-10-01T13:06:00+05:30,14214.9,14214.9,14205,14213.9,14067.732847582816
2024-10-01T13:09:00+05:30,14214.05,14230.95,14204.75,14223,14069.277794373036
2024-10-01T13:12:00+05:30,14212.1,14274.7,14208.5,14258.6,14071.1615974141
2024-10-01T13:15:00+05:30,14245.3,14258.05,14245.3,14250,14072.941084006996
2024-10-01T13:18:00+05:30,14250,14255.7,14233.75,14247.3,14074.675998593992
2024-10-01T13:21:00+05:30,14231.05,14244.85,14227.15,14227.4,14076.195640399026
2024-10-01T13:24:00+05:30,14226.05,14264,14221,14264,14078.064340494559
2024-10-01T13:27:00+05:30,14264,14268.85,14250,14253.4,14079.808973922474
2024-10-01T13:30:00+05:30,14267.8,14267.8,14241.15,14241.15,14081.414357266529
2024-10-01T13:33:00+05:30,14252.4,14280,14223.1,14280,14083.390333811141
2024-10-01T13:36:00+05:30,14280,14280,14264.15,14280,14085.346648897597
2024-10-01T13:39:00+05:30,14267.95,14349.65,14265.15,14349.65,14087.976532988168
2024-10-01T13:42:00+05:30,14350,14351.05,14327.5,14350,14090.583731664903
2024-10-01T13:45:00+05:30,14350,14350,14310.45,14314.3,14092.809764185651
2024-10-01T13:48:00+05:30,14310.55,14375.1,14310.35,14335.55,14095.225089915148
2024-10-01T13:51:00+05:30,14325.95,14365.85,14323,14323,14097.491506930917
2024-10-01T13:54:00+05:30,14336.65,14341.85,14290.15,14298.25,14099.489103876878
2024-10-01T13:57:00+05:30,14298.3,14308.7,14280,14300,14101.484237171635
2024-10-01T14:00:00+05:30,14297.45,14300,14285.4,14291.95,14103.37941889132
2024-10-01T14:03:00+05:30,14300,14300,14284.8,14300,14105.335842583943
2024-10-01T14:06:00+05:30,14300,14328.65,14285.05,14315.05,14107.422550617934
2024-10-01T14:09:00+05:30,14313.6,14349.9,14310.55,14333,14109.667102353078
2024-10-01T14:12:00+05:30,14323.65,14349.95,14319.9,14336,14111.91917098638
2024-10-01T14:15:00+05:30,14326.15,14338.6,14310.35,14321.05,14114.000074757661
2024-10-01T14:18:00+05:30,14320.55,14329.35,14317.8,14320.75,14116.057287944152
2024-10-01T14:21:00+05:30,14320.75,14328.9,14310.35,14310.35,14117.990548760628
2024-10-01T14:24:00+05:30,14310.35,14314.25,14280.1,14280.1,14119.603578126194
2024-10-01T14:27:00+05:30,14280,14281.8,14250,14254.45,14120.945333567724
2024-10-01T14:30:00+05:30,14269.05,14269.4,14250,14250.5,14122.234434726255
2024-10-01T14:33:00+05:30,14251.05,14264,14248.7,14248.7,14123.492798559824
2024-10-01T14:36:00+05:30,14248,14250,14205.05,14238.05,14124.63267121097
2024-10-01T14:39:00+05:30,14245.75,14263.25,14220,14248.35,14125.863689407875
2024-10-01T14:42:00+05:30,14232.6,14248,14201.05,14203,14126.631214886404
2024-10-01T14:45:00+05:30,14203.75,14216.6,14200,14212.45,14127.48513314624
2024-10-01T14:48:00+05:30,14201,14251.45,14201,14226.15,14128.466873114934
2024-10-01T14:51:00+05:30,14241.8,14241.8,14218.35,14224.95,14129.426904228218
2024-10-01T14:54:00+05:30,14220.9,14249.3,14220.9,14223.55,14130.363452444852
2024-10-01T14:57:00+05:30,14223.55,14246.6,14223.55,14235.65,14131.41107978371
2024-10-01T15:00:00+05:30,14235.65,14289.1,14223.75,14273,14132.819924760986
2024-10-01T15:03:00+05:30,14271.7,14277.85,14250.2,14265.05,14134.135646902669
2024-10-01T15:06:00+05:30,14271.3,14299.4,14258.4,14299,14135.77608822702
2024-10-01T15:09:00+05:30,14298.9,14316.1,14205,14205,14136.464883369039
2024-10-01T15:12:00+05:30,14205.05,14214.35,14200.3,14203.4,14137.130904430043
2024-10-01T15:15:00+05:30,14212.65,14232.75,14155.5,14187.65,14137.633581997903
2024-10-01T15:18:00+05:30,14179.8,14350,14162.15,14316.85,14139.416829938222
2024-10-01T15:21:00+05:30,14311.1,14337.8,14270,14285.9,14140.874373918936
2024-10-01T15:24:00+05:30,14298.75,14298.75,14235.3,14235.3,14141.813932387404
2024-10-01T15:27:00+05:30,14217.45,14460,14174.4,14299.75,14143.385435547729
2024-10-03T09:15:00+05:30,14107.55,14125.05,13936.55,14051.65,14142.47264514427
2024-10-03T09:18:00+05:30,14051.6,14099.8,14023.05,14068,14141.731623799551
2024-10-03T09:21:00+05:30,14085.15,14149.8,14085.15,14090,14141.216881274182
2024-10-03T09:24:00+05:30,14085.15,14086.65,14068,14085.4,14140.661489420707
2024-10-03T09:27:00+05:30,14085.4,14122.05,14085.4,14105,14140.306648729953
2024-10-03T09:30:00+05:30,14119.7,14190,14105,14136.3,14140.266781578412
2024-10-03T09:33:00+05:30,14150.4,14150.4,14129.95,14130,14140.16462454778
2024-10-03T09:36:00+05:30,14130,14146.15,14102.55,14105,14139.814727786112
2024-10-03T09:39:00+05:30,14121.55,14121.55,14073.05,14084.2,14139.26134741013
2024-10-03T09:42:00+05:30,14084.2,14116.1,14079.1,14100.25,14138.873174799084
2024-10-03T09:45:00+05:30,14116.1,14116.1,14091,14104,14138.526178034914
2024-10-03T09:48:00+05:30,14104,14121.55,14103.05,14120.6,14138.347808104218
2024-10-03T09:51:00+05:30,14120.65,14174.55,14120.65,14162.6,14138.589123446463
2024-10-03T09:54:00+05:30,14154.2,14154.2,14104.2,14129.2,14138.495699332569
2024-10-03T09:57:00+05:30,14139.45,14157.9,14137,14140,14138.510667498414
2024-10-03T10:00:00+05:30,14150.2,14150.2,14131.6,14145.7,14138.582203145197
2024-10-03T10:03:00+05:30,14140.85,14178,14126.35,14177.85,14138.972927492012
2024-10-03T10:06:00+05:30,14177.95,14182.15,14145.65,14150.65,14139.089117268211
2024-10-03T10:09:00+05:30,14132.5,14143.3,14122.9,14122.9,14138.928031524249
2024-10-03T10:12:00+05:30,14109,14161.9,14109,14161.9,14139.156608325002
2024-10-03T10:15:00+05:30,14152.95,14152.95,14107.5,14107.5,14138.84161719739
2024-10-03T10:18:00+05:30,14101.05,14101.05,14069.2,14099.95,14138.454635931745
2024-10-03T10:21:00+05:30,14077.55,14100,14077.55,14084.8,14137.9207589573
2024-10-03T10:24:00+05:30,14084.8,14190,14084.8,14189.4,14138.432990211457
2024-10-03T10:27:00+05:30,14171.25,14189.75,14155,14157.9,14138.626691801393
2024-10-03T10:30:00+05:30,14156.4,14164.95,14156.4,14158.45,14138.82393864914
2024-10-03T10:33:00+05:30,14158.4,14158.4,14140.25,14150.85,14138.94360095114
2024-10-03T10:36:00+05:30,14150.65,14150.65,14127.1,14145.9,14139.012818852123
2024-10-03T10:39:00+05:30,14135,14135,14105.2,14105.2,14138.676372893395
2024-10-03T10:42:00+05:30,14083.65,14083.65,14030,14044.25,14137.736806993958
2024-10-03T10:45:00+05:30,14044.25,14044.25,13989.15,14000,14136.366291501481
2024-10-03T10:48:00+05:30,14000,14033,13960.2,14020,14135.208417954203
2024-10-03T10:51:00+05:30,14039,14095,14027.95,14094.9,14134.80733916859
2024-10-03T10:54:00+05:30,14079.3,14125,14079.3,14119.5,14134.655027336066
2024-10-03T10:57:00+05:30,14119.65,14144.55,14085.45,14137.25,14134.680847959587
2024-10-03T11:00:00+05:30,14118.95,14118.95,14109.15,14109.15,14134.426809671433
2024-10-03T11:03:00+05:30,14094.5,14094.5,14076.3,14090,14133.984751863758
2024-10-03T11:06:00+05:30,14076.45,14093.8,14076.45,14093.8,14133.584903586507
2024-10-03T11:09:00+05:30,14094.6,14107.25,14084.6,14089.35,14133.144755292114
2024-10-03T11:12:00+05:30,14084.6,14096,14047.55,14047.55,14132.29306618473
2024-10-03T11:15:00+05:30,14040.6,14048.45,14021.6,14021.6,14131.191642640602
2024-10-03T11:18:00+05:30,14019.5,14019.5,13967.2,13967.2,14129.559885002387
2024-10-03T11:21:00+05:30,13967.2,13988.3,13967.2,13988.3,14128.154314007339
2024-10-03T11:24:00+05:30,13991.25,13991.25,13950.25,13951,14126.39158451473
2024-10-03T11:27:00+05:30,13974,13974,13937,13937,14124.507091136473
2024-10-03T11:30:00+05:30,13936,14018,13935,13998.15,14123.249806647553
2024-10-03T11:33:00+05:30,13990,14011.15,13986.15,14011,14122.132893148571
2024-10-03T11:36:00+05:30,14011,14032.45,14001,14032.4,14121.240028540127
2024-10-03T11:39:00+05:30,14047.3,14047.55,14030,14040,14120.43167004719
2024-10-03T11:42:00+05:30,14040,14040,14012.9,14031.75,14119.549265370104
2024-10-03T11:45:00+05:30,14017.4,14031.75,14016,14016,14118.518924421147
2024-10-03T11:48:00+05:30,14027.05,14027.05,14000.05,14025.6,14117.594358008997
2024-10-03T11:51:00+05:30,14025.6,14025.6,14003.45,14005.15,14116.475508675574
2024-10-03T11:54:00+05:30,14005.35,14044.9,14005.35,14041.35,14115.727991176314
2024-10-03T11:57:00+05:30,14041.35,14055,14041.35,14050.45,14115.078458925804
2024-10-03T12:00:00+05:30,14060.1,14094.7,14060.1,14092.4,14114.852802618085
2024-10-03T12:03:00+05:30,14084.9,14084.9,14046.2,14062.15,14114.328396621884
2024-10-03T12:06:00+05:30,14046.05,14053.7,14046.05,14053.65,14113.724631481367
2024-10-03T12:09:00+05:30,14046.95,14138.85,14046,14138.85,14113.974635148219
2024-10-03T12:12:00+05:30,14138.85,14148.6,14117.05,14124,14114.074390022366
2024-10-03T12:15:00+05:30,14124,14133.9,14103.7,14119.95,14114.132853803238
2024-10-03T12:18:00+05:30,14118.95,14135.45,14101.4,14126.15,14114.252427397236
2024-10-03T12:21:00+05:30,14136.3,14189.85,14121.75,14170.4,14114.81110971169
2024-10-03T12:24:00+05:30,14198.85,14200,14150,14154,14115.20104891854
2024-10-03T12:27:00+05:30,14143.85,14143.85,14054.6,14054.6,14114.598053406913
2024-10-03T12:30:00+05:30,14061.4,14071.05,14020,14020,14113.65677924366
2024-10-03T12:33:00+05:30,14023.45,14029.4,14019.7,14028.85,14112.812930693972
2024-10-03T12:36:00+05:30,14025.85,14076.4,14003.25,14073.65,14112.423249791544
2024-10-03T12:39:00+05:30,14078.75,14078.8,14059.8,14059.8,14111.899635365757
2024-10-03T12:42:00+05:30,14059.8,14082,14025.1,14082,14111.602126556147
2024-10-03T12:45:00+05:30,14082,14082,14050,14050.05,14110.989667585438
2024-10-03T12:48:00+05:30,14065,14065.65,14039.1,14039.1,14110.274347509961
2024-10-03T12:51:00+05:30,14036.5,14036.65,14000,14000.1,14109.178085345684
2024-10-03T12:54:00+05:30,14012.15,14012.15,13995,14000,14108.091736237766
2024-10-03T12:57:00+05:30,14004.35,14017.7,13995,14009.8,14107.113709011519
2024-10-03T13:00:00+05:30,14009.85,14010,13990,13990.4,14105.952378573593
2024-10-03T13:03:00+05:30,14000,14029.1,13952.3,14012.4,14105.02150913505
2024-10-03T13:06:00+05:30,14003.3,14018.8,13995,14007.05,14104.046668248133
2024-10-03T13:09:00+05:30,14000,14000,13990,13996.25,14102.974064583972
2024-10-03T13:12:00+05:30,14005.25,14005.25,13990,13990,14101.84994453836
2024-10-03T13:15:00+05:30,14003.3,14003.3,13990,13990,14100.737009766834
2024-10-03T13:18:00+05:30,14009.35,14038.35,13992,14018.45,14099.918233550248
2024-10-03T13:21:00+05:30,14001.95,14020.55,14000.35,14002.15,14098.945415305967
2024-10-03T13:24:00+05:30,14017.8,14017.8,13995,13995,14097.911132566604
2024-10-03T13:27:00+05:30,13995,14000.4,13950,14000,14096.936892441563
2024-10-03T13:30:00+05:30,14000.4,14000.4,14000,14000,14095.972346248114
2024-10-03T13:33:00+05:30,14000,14028.05,14000,14015,14095.166651260572
2024-10-03T13:36:00+05:30,14015.05,14030,14005,14005.05,14094.269968163451
2024-10-03T13:39:00+05:30,14014.05,14014.05,13985,13985,14093.18270479864
2024-10-03T13:42:00+05:30,13985,14021.8,13983.95,14000.4,14092.259493805619
2024-10-03T13:45:00+05:30,14000.4,14000.4,13990,13990,14091.241986404568
2024-10-03T13:48:00+05:30,13983,14000.4,13983,14000.4,14090.338086042333
2024-10-03T13:51:00+05:30,14000,14000.4,13981.35,14000.4,14089.443179713553
2024-10-03T13:54:00+05:30,14021.95,14037.05,14019.45,14036.35,14088.914889368145
2024-10-03T13:57:00+05:30,14036.35,14036.35,14012.55,14014.05,14088.169965095825
2024-10-03T14:00:00+05:30,14000,14021.95,14000,14017.5,14087.466781363528
2024-10-03T14:03:00+05:30,14002,14015.55,13985.05,14015.55,14086.751191499214
2024-10-03T14:06:00+05:30,14016.4,14022,13995,14000,14085.887995563899
2024-10-03T14:09:00+05:30,14009.95,14032.65,14009.45,14014.1,14085.173687150327
2024-10-03T14:12:00+05:30,14022.65,14022.65,14000,14000,14084.326187775698
2024-10-03T14:15:00+05:30,13995,14003.2,13995,14000,14083.487121230666
2024-10-03T14:18:00+05:30,14000,14007.1,13990,14000,14082.656403606481
2024-10-03T14:21:00+05:30,14000,14000.8,14000,14000.8,14081.841912028307
2024-10-03T14:24:00+05:30,14002.35,14002.35,14000,14002.1,14081.048460167329
2024-10-03T14:27:00+05:30,14000,14002.1,13990,14002.1,14080.262903349743
2024-10-03T14:30:00+05:30,14000,14002.35,14000,14000,14079.464267495518
2024-10-03T14:33:00+05:30,14000.25,14000.45,13990,14000,14078.673578266706
2024-10-03T14:36:00+05:30,14000,14000.45,14000,14000.05,14077.891254104848
2024-10-03T14:39:00+05:30,14000,14000,13987.3,13993.3,14077.049550083904
2024-10-03T14:42:00+05:30,13995,14000.05,13995,14000.05,14076.283385406452
2024-10-03T14:45:00+05:30,14000.45,14000.45,13991.65,14000.4,14075.528326845193
2024-10-03T14:48:00+05:30,14000.4,14000.4,13990,14000,14074.776801204942
2024-10-03T14:51:00+05:30,14000,14010,14000,14000,14074.032753431758
2024-10-03T14:54:00+05:30,14000,14007.25,13990,13999.35,14073.289641457313
2024-10-03T14:57:00+05:30,13990,14015,13990,14000.8,14072.568351492564
2024-10-03T15:00:00+05:30,14000.6,14125,14000,14125,14073.09005943791
2024-10-03T15:03:00+05:30,14125,14154.95,14024.8,14024.8,14072.609561334051
2024-10-03T15:06:00+05:30,14025,14071.1,14020.75,14051.5,14072.399515947644
2024-10-03T15:09:00+05:30,14050.9,14065.85,14050,14064.75,14072.3234013611
2024-10-03T15:12:00+05:30,14064.7,14064.7,14025,14060,14072.200780452034
2024-10-03T15:15:00+05:30,14060,14060,14001.15,14060,14072.079379651517
2024-10-03T15:18:00+05:30,14050,14056.8,14021.25,14050,14071.8596843316
2024-10-03T15:21:00+05:30,14052.75,14052.75,14024.3,14050.2,14071.64416508452
2024-10-03T15:24:00+05:30,14050,14089.9,14025.4,14038.85,14071.317854984178
2024-10-03T15:27:00+05:30,14035.55,14120,14035.55,14115,14071.752503193291
2024-10-04T09:15:00+05:30,13993.05,14199.95,13950.95,14139,14072.42163251475
2024-10-04T09:18:00+05:30,14145.75,14155.35,14031.05,14031.05,14072.009974479777
2024-10-04T09:21:00+05:30,14048.5,14048.5,13955.1,14028.45,14071.576541897888
2024-10-04T09:24:00+05:30,14008.25,14008.25,13818,13850.95,14069.38125292378
2024-10-04T09:27:00+05:30,13838.15,13838.15,13752.05,13817,14066.869996675783
2024-10-04T09:30:00+05:30,13800.05,13823.45,13770,13770,14063.916066360602
2024-10-04T09:33:00+05:30,13793.45,13949.95,13770.3,13940.4,14062.687050774925
2024-10-04T09:36:00+05:30,13916.45,13940.95,13911.9,13917.85,14061.245886090597
2024-10-04T09:39:00+05:30,13892.15,13989.85,13879.25,13989.85,14060.535479263825
2024-10-04T09:42:00+05:30,13989.95,14014.65,13933,14014.65,14060.078907330852
2024-10-04T09:45:00+05:30,14000,14073.1,13994.1,14035.85,14059.837823675818
2024-10-04T09:48:00+05:30,14035.9,14158,14035.9,14158,14060.814561748695
2024-10-04T09:51:00+05:30,14180.35,14290,14165.95,14265.9,14062.855212875575
2024-10-04T09:54:00+05:30,14240.1,14340,14225.8,14340,14065.612872448952
2024-10-04T09:57:00+05:30,14340,14422.6,14340,14369.6,14068.637619986774
2024-10-04T10:00:00+05:30,14389.75,14389.75,14252.15,14346.1,14071.398439688397
2024-10-04T10:03:00+05:30,14331.5,14400,14323.7,14332.45,14073.995967651697
2024-10-04T10:06:00+05:30,14331.6,14410.8,14331.6,14407,14077.309440610386
2024-10-04T10:09:00+05:30,14407,14449,14400,14449,14081.007854136651
2024-10-04T10:12:00+05:30,14448.45,14448.45,14380,14395.15,14084.133646632803
2024-10-04T10:15:00+05:30,14406.75,14414.85,14361.75,14369,14086.968137711083
2024-10-04T10:18:00+05:30,14364.1,14417.65,14337.05,14417.65,14090.258504500027
2024-10-04T10:21:00+05:30,14403.4,14417.65,14396.1,14400.85,14093.348967141817
2024-10-04T10:24:00+05:30,14399.05,14450,14396.15,14435.95,14096.757932642893
2024-10-04T10:27:00+05:30,14435.9,14444.85,14351,14391.85,14099.694172119083
2024-10-04T10:30:00+05:30,14382,14410.7,14382,14410.7,14102.788757471133
2024-10-04T10:33:00+05:30,14428.25,14448.9,14428.25,14444.95,14106.193346949032
2024-10-04T10:36:00+05:30,14445.35,14445.35,14408.85,14410.2,14109.218288770435
2024-10-04T10:39:00+05:30,14410.85,14475,14410.85,14475,14112.857907787644
2024-10-04T10:42:00+05:30,14490,14648.65,14490,14586.9,14117.574744526075
2024-10-04T10:45:00+05:30,14600,14671.2,14540.8,14540.8,14121.785941097954
2024-10-04T10:48:00+05:30,14540,14593.5,14501,14508,14125.62886705718
2024-10-04T10:51:00+05:30,14500,14522.2,14460.15,14479,14129.144997733227
2024-10-04T10:54:00+05:30,14479,14490.5,14460.15,14474.35,14132.579873377672
2024-10-04T10:57:00+05:30,14475.2,14490.5,14380.15,14380.15,14135.043257722173
2024-10-04T11:00:00+05:30,14399,14414.35,14385.55,14388,14137.5602402324
2024-10-04T11:03:00+05:30,14399,14437.75,14388.05,14399,14140.161630876853
2024-10-04T11:06:00+05:30,14400,14429,14400,14412.5,14142.871465395492
2024-10-04T11:09:00+05:30,14412.5,14412.5,14364.6,14373.05,14145.161799073148
2024-10-04T11:12:00+05:30,14373.05,14395,14360.05,14371.85,14147.41740306247
2024-10-04T11:15:00+05:30,14394.75,14394.75,14373.1,14391.55,14149.8465831315
2024-10-04T11:18:00+05:30,14355.65,14373.4,14350,14352.05,14151.858557428699
2024-10-04T11:21:00+05:30,14369.75,14420.65,14367.9,14420.65,14154.533099145827
2024-10-04T11:24:00+05:30,14420,14424.95,14420,14424.95,14157.223814577212
2024-10-04T11:27:00+05:30,14410.45,14419.65,14400,14400,14159.639498014254
2024-10-04T11:30:00+05:30,14400,14400,14371.75,14400,14162.031144800181
2024-10-04T11:33:00+05:30,14400,14405.7,14370,14400,14164.398994105652
2024-10-04T11:36:00+05:30,14400.05,14425,14400.05,14424.8,14166.99004889067
2024-10-04T11:39:00+05:30,14424.8,14432.45,14400.05,14416.8,14169.475720045986
2024-10-04T11:42:00+05:30,14400.65,14415.95,14400.65,14415.75,14171.926210393787
2024-10-04T11:45:00+05:30,14419.65,14419.65,14400,14407.95,14174.274705812755
2024-10-04T11:48:00+05:30,14407.15,14407.15,14400,14400,14176.52072864049
2024-10-04T11:51:00+05:30,14407.15,14407.15,14401,14407.15,14178.815547260981
2024-10-04T11:54:00+05:30,14410,14410.2,14400,14410.15,14181.11738261162
2024-10-04T11:57:00+05:30,14410.15,14410.15,14400,14410.05,14183.395319103045
2024-10-04T12:00:00+05:30,14410.05,14410.05,14398.45,14409.9,14185.649097022419
2024-10-04T12:03:00+05:30,14409.9,14418.35,14400,14400,14187.781941828165
2024-10-04T12:06:00+05:30,14400,14408.7,14400,14400,14189.893564297538
2024-10-04T12:09:00+05:30,14400,14409.65,14400,14409.65,14192.080195498556
2024-10-04T12:12:00+05:30,14416.5,14416.5,14416.45,14416.45,14194.31273086673
2024-10-04T12:15:00+05:30,14410.5,14425,14410.5,14425,14196.608126579498
2024-10-04T12:18:00+05:30,14425,14429.7,14424.95,14424.95,14198.880185021493
2024-10-04T12:21:00+05:30,14424.95,14425,14421.1,14421.1,14201.09132745909
2024-10-04T12:24:00+05:30,14421.1,14440,14400.1,14435.95,14203.428229673427
2024-10-04T12:27:00+05:30,14443.2,14478.1,14443.2,14474.85,14206.12894380603
2024-10-04T12:30:00+05:30,14478.1,14495.15,14468.6,14492,14208.973431927363
2024-10-04T12:33:00+05:30,14492,14492,14455.05,14455.05,14211.421954992762
2024-10-04T12:36:00+05:30,14440.45,14464.95,14403.6,14403.6,14213.334174346068
2024-10-04T12:39:00+05:30,14400.65,14418.2,14390,14409.55,14215.28657062123
2024-10-04T12:42:00+05:30,14407.3,14407.3,14399.95,14405,14217.174266435944
2024-10-04T12:45:00+05:30,14400,14400,14398,14398,14218.973527466433
2024-10-04T12:48:00+05:30,14400,14414.85,14398.1,14400,14220.774785899603
2024-10-04T12:51:00+05:30,14400,14414.8,14400,14414.8,14222.705385044881
2024-10-04T12:54:00+05:30,14400.45,14400.55,14400,14400,14224.469510566823
2024-10-04T12:57:00+05:30,14400,14417.95,14400,14401.55,14226.231505486556
2024-10-04T13:00:00+05:30,14400.4,14415.2,14395,14395,14227.910793989176
2024-10-04T13:03:00+05:30,14400,14414.8,14390.55,14400,14229.623124397245
2024-10-04T13:06:00+05:30,14410,14410,14400,14400,14231.3184166918
2024-10-04T13:09:00+05:30,14400,14410,14400,14400,14232.99684040631
